product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tracksmart_attendance,TrackSmart makes HR a breeze!,"TrackSmart has vastly improved our PTO system. Gone are the days of manually tracking on excel spreadsheets, countless disputes from employees who think their balance should be higher than what it is and so on. The only thing I REALLY wish I could do on TrackSmart is load PTO banks for the coming year before the year starts (i.e. I wish I could load the 2017 time banks and approve 2017 time off requests... instead they just have to sit as pending until after 1/1/2017).",Kathleen M.,5.0,"December 14, 2016",Employees can keep track of their own PTO balances rather than dispute with managers. They can also see their balances so it reduces the number of inquiries management receives.,Inability to load next year's time bank before the year hits.,Human Resources & Operations Manager,Insurance,Used the software for: 2+ years
tracksmart_attendance,"Great Software, Updates would make it even better",I use track smart for our business of 50 employees. It has freed up time for processing and tracking vacation accruals for sure. It also makes it a breeze to see who else is off when you receive a vacation request. Potential conflicts or other company events that may be going on. This is wonderful and leaves little room for conflicting vacation schedules. One improvement that could be made to make life easier for the admin is to have each employees time off bank balances show on the employee list screen. So that I don't have to research each employee individually to find balances. A quick glance at the employee screen for that important info would be great! Otherwise a great software.,Stacey G.,4.0,"January 5, 2017",How easy it is for employees to input their requests,Managers cannot edit or adjust their employee requests for them.,HR Manager,Construction,Used the software for: 1-2 years
tracksmart_attendance,Try it before you judge it!,"I would highly recommend tracksmart to small and large corporations. The accuracy of data, the ease of use and most of all the multiplicity of reports. It made my job so easy as appose to the archaic method I was using, by putting the time off on a color-coded calendar. I like the fact that the employees can access the site as well and input time off data. A good management of time for all concerned for such a nominal cost. Less than a full-time employees salary.",Athlyn F.,4.0,"December 6, 2016",the various reports,The profile page could be a little more adaptable regarding navigation,Administrator,Real Estate,Used the software for: 2+ years
tracksmart_attendance,Track Employee PTO,,Kris H.,4.0,"April 13, 2018",Employee's like the mobile app and how easy it is to request time off. As an administrator I like all the available reports and that I can download them as Excel documents for easy editing.,"As an admin I don't like that we cannot modify the time off banks. The only one we use is ""PTO"" and I'm having to constantly go in and modify accepted time to reflect the correct time off bank otherwise the employee's accrual will be wrong.",Office Manager,Used the software for: 2+ years,
tracksmart_attendance,Financial Officer,TrackSmart is user-friendly! We have efficiently streamlined our record keeping & communication with employees by moving to TrackSmart. We've also eliminated our time clock for hourly employees. Saving time & money :),Sarah M.,4.0,"December 2, 2016",User-friendly both with the web version & the app.,Wish we had the ability to customize our accrual banks just a little bit more. Contract employee (teachers) calendar year run differently than administrative & hourly employees.,Financial Officer,Education Management,Used the software for: 2+ years
tracksmart_attendance,Central Nephrology - MS,"Tracksmart is user friendly, accurate, and inexpensive. Great product for our size office. Offers webinars to keep me updated on regulations. Friendly and helpful customer service. I recommend it.",Beth M.,5.0,"December 14, 2016",Easy setup - ease of use,Attendance information goes away at year end. Terrible! There should be a way to retrieve year end information even after it has cleared out for January.,Adminstrator,Medical Practice,Used the software for: 2+ years
tracksmart_attendance,Great tool for HR managers and similar professions.,Great software for the price and it is easy to use regardless of computer skills.,Luke M.,4.0,"July 17, 2018",It is very easy to manage and use. The report generator is a great add. The cost vs. other systems is good too.,"When rolling this out in my facility, there was a bug in the system. The bug changed the number of hours that were previously entered. This made some very, very happy and other very, very mad. It has since been fixed but still not a great way to roll out new software.",Security Director,Hospital & Health Care,Used the software for: 6-12 months
tracksmart_attendance,Easy to Use,We find TrackSmart an easy way to keep everyone informed of individual and company events. The software is easy to use and very flexible.,David R.,5.0,"December 15, 2016",Easy to use,At times the program gets hung up requiring a restart to clear the issue. It would also be nice if the software rejected an approval if the individual does not have time remaining.,VP,Consumer Goods,Used the software for: 2+ years
tracksmart_attendance,TrackSmart and small business. ,"As small business managers often wear many hats. In my case, HR is one of mine. I am very pleased with TrackSmart and the ability to record all the necessary areas for my 12 employees. The price is very reasonable and I will continue to be a customer.",Seth H.,4.0,"December 2, 2016",Ease of use,Some of the trackings could be more specific,Vice President,Building Materials,Used the software for: 2+ years
tracksmart_attendance,Very Helpful,"I've found track smart to be very helpful in small business to track vacation and sick paid time off. At this point, I can't imagine not using it.",Kim M.,5.0,"December 2, 2016",Tracking paid time off,"The reports. 1 report that shows each employee name, what dates they have taken off, how many they have left which is run by the hire date would be helpful. The systems have this information but on separate reports.",Office manager,Construction,Used the software for: 2+ years
tracksmart_attendance,Makes life easier,"Great tool to take the work out of managing time off requests, calendaring, and totaling time sheets!",Jasmine V.,5.0,"December 14, 2016",The reports will save you time in the short term and long term.,Can take some time to teach new hires how to use.,Manager,Non-Profit Organization Management,Used the software for: 2+ years
tracksmart_attendance,A Really Good Program,"I would reccommend this to anyone looking for an attendance program. Very easy to use, easy to set up new employees, and nice reporting.",Sarah N.,4.0,"December 14, 2016",It is easy to set up and easy to track attendance.,I wish there were some different options on the drop down lists. I can't seem to get it to track our vacation and personal days the way ours are set up.,Office Manager,Construction,Used the software for: 1-2 years
tracksmart_attendance,Excellent Program ,SmartTrack is a very user-friendly program. I have been using it for several years now. I have never had any issues with the program or with customer service.,Brenda B.,5.0,"December 14, 2016",User-friendly,,HR Manager,Management Consulting,Used the software for: 2+ years
tracksmart_attendance,Attendance Software Review,It has being good. Overall it is a great online software that permits you to control your firm employees absences.,Raiko B.,5.0,"December 2, 2016","Online, easy to use.",Expensive.,President,Financial Services,Used the software for: 2+ years
tracksmart_attendance,Easy to use Attendance tracker,"I love tracksmart attendance. The notes field is the most helpful and the reports are easy to run. I'm an HR department of 1, so this software makes my job easier.",Deborah G.,5.0,"December 2, 2016","ease of use, reporting features",sometimes the system is down,HR/Safety Manager,Construction,Used the software for: 6-12 months
