product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
personio,Very simple but effective HR tool,"We were very happy with how Personio was able to boost our HR work. I only used it myself when managing the HR tasks of my department, so I'm not familiar with some of the modules. But the ones I was able to use, I was very satisfied with the automated workflows, report tools, data syncing, and all the other stuff they offer.",Verified Reviewer,5.0,"August 1, 2023",The onboarding module was a treat to use for our marketing dept. It's easy to assign and monitor each step within the onboarding flow. The automated assignments and reports are also a great addition,The advanced field options for the course assignments are very limited. There really isn't much advanced logic other than basic if conditionals,Paid User Acquisition Specialist,Computer Software,Used the software for: 6-12 months
personio,Good value for money,,Anastassia J.,4.0,"April 22, 2024","I like that the usage is easy, quick to understand and that the talent management for recruiting pipelines has a nice overview. In addition, the support reaches out to you asap if you need help and have questions in general - hence, I am never left with doubts.","Unfortunately KPI tracking (for recruiting) is not a strength and a lot of data has to be drawn manually or cannot be tracked at all. However, Personio is currently working on this issue which will be a major upgrade for the future.",Recruiter,Transportation/Trucking/Railroad,Used the software for: 1-2 years
personio,A Futuristic Human Resources Management Platform.,It is simple to engage and communicate with employees in real-time with Personio.,Asnath G.,5.0,"May 12, 2024",I like how Personio automates daily human resources tasks thus eliminating manual and repetitive tasks.It is simple to recruit new employees with Personio.I like ease to track employees time with this tool.,I haven't encountered anything that is unpleasant with Personio as it suits best my human resources management needs.,Assistant Projects Manager,Information Technology and Services,Used the software for: 1-2 years
personio,Comprehensive HR tool,Personio is a user-friendly HR software with a wide range of features. I highly recommend it.,Verified Reviewer,5.0,"July 14, 2023","I love how Personio integrates with all of our other business systems. It makes it so easy to keep track of everything, and it saves us a ton of time.","The pricing for Personio is a bit on the high side, especially for smaller businesses. However, the software does offer a lot of features ans functionality, so it may be worth the investment for most of the organizations.",Quality System Manager,Paper & Forest Products,Used the software for: 1-2 years
personio,Personio Review,its Good Personio has very friendly people working for them and the tool does help a lot with day to day business,Kelly P.,5.0,"April 19, 2024",I like that its a easy to understand product and also the logic it uses is very simple and understandable too.,it has no buildable logic between fields which can cause for incorrect data and also personio is still very Germany focused it becomes very difficult for our other countries with the tool since it can not fully attend to their needs,People Operations specialist Germany,Consumer Goods,Used the software for: 2+ years
personio,Happy administrator feedback,"On the whole very satisfied. The tool covers our complex requirements very well. Feedback is processed quickly. Personio develops quickly which is mostly positive. Sometimes there are smaller obvious errors with releases. We use the SW over 3 countries. This works quite well. Partly one notices, that it was primarily developed for the German market (e.g. with withdrawals and holidays adaptations). Otherwise, it is a great relief for us compared to the many manual processes we had before. It requires relatively little to no instruction effort for the employees. We have only adapted the presentation of Personio and handed it over to the employees and this works well. Many things can be configured so that you also have control over the data that is captured.",Christian S.,4.0,"September 5, 2019",It can be easily configured. The fast implementation. Good and fast customer service. All inquiries are answered within 24 hours (weekdays) and 80% of inquiries are resolved within 24 hours. Usually within 6 hours. The software is constantly evolving and is becoming even more customer-friendly.,"Partly the red thread through the SW is missing. For example, the date can only be recorded with 24/12/2019 at one location while it must be recorded with 24.12.2019 at another location. There are newer reports, especially in recruiting, where the figures are not correct. Further input fields do not always correspond to the same logic. So you have to be careful in the salary area if you overwrite a number in the salary field, an additional ""0"" is added. Just some small things.",Manager Corporate Services,Computer Software,Used the software for: 1-2 years
personio,A well functioning HR system,,Lorenz B.,5.0,"April 18, 2024","Personio operates seamlessly. The login process is extremely straightforward, and the interface is highly intuitive.",There isn't much negative to say about Personio.,Structural Engineer,Aviation & Aerospace,Used the software for: 1-2 years
personio,Good overall HR tool with a focus on user-friendliness,,Lisa K.,4.0,"March 12, 2024",user-friendliness wide spectrum customer service development,a lot of functions are only available with extra costs some points still need development,Team Lead HR BP and Payroll,Apparel & Fashion,Used the software for: 1-2 years
personio,User friendly HR tool,,Milind Dilipkumar P.,4.0,"April 19, 2024","Interactive user graphical design, with new update important details can be seen from dashboard window.",Personio mobile application is not very user friendly and to use it from mobile web is something i am sure no one likes.,Optical Test Engineer,Research,Used the software for: 2+ years
personio,Good software to keep track of your working hours,,Verified Reviewer,4.0,"December 14, 2021",I like that you feel like you have everything in one platform. From time tracking to your documents like your monthly payroll. What I really like is that you can easily enter your working hours in a field and then edit the next day directly after saving the last one.,I don't like the Vacation day system. Sometimes the system doesn't recognize that I have more vacation days because I have worked more days last month (therefore entered more working hours),Videoproducer,Media Production,Used the software for: 1-2 years
personio,Personio is crucial to our daily business,,Lara P.,4.0,"April 12, 2024",Document Creation Tools Exports are really helpful,Constant changes of User Interface is confusing Loading times,HR Manager,Transportation/Trucking/Railroad,Used the software for: 1-2 years
personio,"no more excel files, all informationen together when we need it. webbased!","We have more time to spent in other subjects, no more excel lists and very important. All the informationen are current all the time and available to everyone from anywhere at any time.",Anne W.,5.0,"June 13, 2017","It is very easy to use, even if you are not that talented in software/IT, it is very very dynamic and adaptable and the combination in Admininstration and recruiting is perfekt. Personio saves almost half of all work steps and you can include the employee excellent in many of the processes. The allocation of roles works very well and is very thoughtful. And what we really have to highlight. The Customer Support!! Very helpful, professionell and friendly!!! And a very good thing. The Webinare!! this is a perfekt way to get to know everything even better.",There is actually nothing i do not like about the software. It ist very very complex and I still have the feeling that I only know and use 50% of it. But that is a problem I have!! It is not about the software. I have to spent more time on it! Maybe one thing: holiday: if there is a termination and I I finish the employment relationship in Personio the paid vacation days are still the same and do not automaticaly reduce.,HR Manager,Internet,Used the software for: 1-2 years
personio,Just 1 word to say hopeless software,very bad in fact we are switching to another software,Grazia M.,2.0,"October 22, 2023",Honestly it's the worst HR service I ever used in 5+ years of experience,"A lot of bugs - constantly, the CS never replies and cannot help, a lot of features are extra = you need to pay",Manager,Information Technology and Services,Used the software for: 6-12 months
