product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fluida,Fluida ti adoro!,Grazie mille per averla inventata! La adoro!,Antonella L.,5.0,"March 20, 2024","Precisione, semplicità e velocità, sempre tutto a portata di mano","Mai avuto problemi, sempre tutto perfetto",Logistics specialist,International Trade and Development,Used the software for: 2+ years
fluida,Fluido,,Gianfranco M.,5.0,"May 4, 2023",Fluida ha tutte le funzioni indispensabile ed opzionali di cui un'attività di qualsiasi dimensioni può aver bisogno. E' graficamente ed esteticamente bello,Manca un servizio clienti telefonico. Anche se il prezzo è estremamente vantaggioso è importante poter chiamare un numero e chiedere aiuto telefonicamente,imprenditore,E-Learning,Used the software for: Less than 6 months
fluida,Ottimo prodotto se pur giovane.,,simone C.,4.0,"March 22, 2023","Possibilità di implementare facilmente diversi tipi di timbrature, facile da utilizzare sia livello utente (anche se non tutti sono sembrati in grado, malgrado l'interfaccia molto intuitiva)sia a livello admin, possibilità di implementare la piattaforma in tutto il mondo senza necessariamente inviare materiale o recarsi sul posto.","Alcune funzionalità devano essere rifinite, per esempio l'app su molti dispositivi se non chiusa dopo ogni timbratura può provocare qualche provocare qualche problematica nella timbratura successiva, ad oggi non siamo stati in grado di impostare un orario flessibile con una pausa programmata o prevista.Non è possibile attivare servizi specifici per slot di utenze ( per esempio il servizio di note spese) ogni tipo di servizio aggiuntivo/addin è attivabile solo ed esclusivamente per tutto il tenant.L'assistenza iniziale a mio parere dovrebbe comprendere un tecnico che in base alle necessità configuri il Tenant, o almeno offrire a parte tale servizio.PS: servizio base delle note spese non comprende le multi-valute.",IT Manager,Package/Freight Delivery,Used the software for: Less than 6 months
fluida,"App utile e ben fatta, migliorabile sotto alcuni aspetti",Gestire le presenze di 40 dipendenti attraverso fogli excel stava diventando troppo confusionario.Fluida permette di avere informazioni più chiare. Responsabilizza maggiormente il dipendente nella gestione degli orari.,Luca L.,4.0,"October 11, 2023",Molto pratica e personalizzabile secondo le abitudini aziendali. Non troppo intuitiva per gli utilizzatori meno smart.,"La gestione di straordinari e trasferte è ostica e confusa.Sulle assenze, i giustificativi e i protocolli dei certificati non compaiono nei report.",E-commerce manager,Business Supplies and Equipment,Used the software for: Less than 6 months
fluida,Intuitivo e snello ,"Esperienza complessivamente positiva, il programma è facile e dinamico.",Ilaria B.,4.0,"March 27, 2023","Intuitivo, di facile installazione, offre quadro completo della situazione presenze, comodo l'inserimento di giustificativi di spesa","gestione rendicontazione insufficiente, non permette di scegliere il personale che deve rendicontare, vige la regola ""o tutti o nessuno""non è possibile timbrare e contestualmente dare la giustificazione dell'ingresso o dell'uscita (servizio conto ditta, permesso etc)Il supporto di assistenza gratuito avviene solo via chat/email, per assistenza telefonica bisogna pagare abbonamento",RESP. AMMINISTRATIVO,Business Supplies and Equipment,Used the software for: Less than 6 months
fluida,Ottima app per gestire le presente e le rendicontazioni delle atti,,Michele F.,5.0,"September 8, 2023",La distanza di vari mesi dall'utilizzo posso dire che una volta entrato nel metodo tutto È molto facile e il nome fluida coincide anche con la praticità dell'utilizzo ho avuto qualche difficoltà nella configurazione Ma sono stato prontamente assistito,Non ho nulla da segnalare in merito a delle inconvenienti anzi ho sempre trovato molta disponibilità anche nella adeguare il programma a dei suggerimenti che potevo aver presentato,Falegnameria,Furniture,Used the software for: 6-12 months
fluida,Ottima potenzialità ma necessita di qualche accorgimento,,Gloria P.,4.0,"November 7, 2023","L'app di fluida è sviluppata per dare un'assistenza a 360 gradi sulla gestione del dipendente. Non si ferma a timbrature ma anche a richieste di permessi, malattie, ferie e così via.",Andrebbe migliorata la timbratura da remoto. specie per i cantieri che non hanno sempre lo steso luogo di lavoro e bisogna approvare singolarmente tutte le timbrature. sarebbe ideale anche un sistema di selezione multiplo.,impiegata,Construction,Used the software for: 1-2 years
fluida,Servizio impeccabile,Con Fluida non ho piu' problemi di timbrare le presenze su fogli excel che si perdono facilmente,Simone C.,5.0,"July 14, 2023","Al momento sto utilizzando la timbratura , ma ho intenzione di estendere il suo utilizzo ad altre funzionalità","Il prodotto è facile da utilizzare, e le risposte ai problemi si trovano facilmente sul sito.",LIBERO PROFESSIONISTA,Telecommunications,Used the software for: 6-12 months
fluida,Ottimo software per internalizzare la funzione di gestione del personale,,Assunta D.,5.0,"October 10, 2023","Facile da usare, economico rispetto ad altri servizi, in cloud, sempre aggiornato, è l'unico software con un assistenza umana che è trovato in commercio, volendo potrei affidarmi a un loro consulente del lavoro partner in caso di necessità","la configurazione un po' lunga, ma dopo è ripagata",Commerciante,Retail,Used the software for: 2+ years
fluida,Tutto a portata di mano,non la utilizzo da molto ma credo che con il passare del tempo avrò modo di scoprire tutte le funzionalità che vengono offerte.,gianni V.,5.0,"October 16, 2023",la comodità dell'utilizzo tramite pc o smartphone.,non ho riscontrato particolari criticità.,Geometra,Retail,Used the software for: Less than 6 months
fluida,nessuna assistenza per errori generati dal software,già detto sopra,Massimo T.,1.0,"December 29, 2022",speravo di semplificarmi la vita. i troppi errori e impostazioni farraginose hanno aumentato la frustazione e quantità di lavoro,- poco aiuto nella configurazione- nessuna assistenza,imprenditore,Food & Beverages,Used the software for: Less than 6 months
fluida,Gestione Fluida!!!,"Con Fluida abbiamo semplificato in maniera significativa la gestione delle presenze in azienda, e da remoto ottimizzando il processo di gestione HR. Fondamentale per la corretta gestione del Team con elementi in smart working ed altri in azienda.",Daniel R.,5.0,"February 8, 2021",Semplicità ed intuitività nell'utilizzo sia dal punto di vista user che da amministratore,"Nulla in particolare. Mi è capitato qualche volta che l'app da smartphone non ""ricordasse"" le credenziali di accesso.","Ingegnere, responsabile tecnico",Mechanical or Industrial Engineering,Used the software for: 1-2 years
fluida,Software affidabile,,Raffaele M.,5.0,"March 20, 2023",Prodotto molto semplice da configurare e utilizzare. Molto soddisfatto!,L'utente Admin dovrebbe avere la possibilità di cancellare alcune timbrature.,Project Manager,Construction,Used the software for: Less than 6 months
fluida,Ottima piattaforma semplice ed intuitiva,,Sara T.,4.0,"January 5, 2021",Consiglio l’utilizzo della piattaforma per la semplicità e intuitività. Facilmente integrabile si è rivelata utile nel facilitare i processi di gestione e comunicazione interni,"Ho sentito la mancanza di un modulo per la rendicontazione delle attività giornaliere, che però so essere in rilascio a breve",Digital account manager,Public Relations and Communications,Used the software for: Less than 6 months
fluida,Recensione Fluida ,Non mi sono trovato bene. App da migliorare perché così fa perdere troppo tempo invece di fartelo risparmiare,Andrea G.,3.0,"March 25, 2026",La cosa che mi è piaciuta è stata la grafica intuitiva senza troppi fronzoli. Tutto a portata di mano,Mi è piaciuto meno spendere ore e ore a fine mese per convalidare ogni minuto di ritardo nelle timbrature o di anticipo timbrature. Se non timbri nell’orario preciso hai sempre anomalie che devi andare a sistemare manualmente,Ristoratore,Restaurants,Used the software for: 1-2 years
