product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
teamkeeper,"Simple, easy, and great support",We have a dispersed employee base which at one time need time-keeping support in 7 states from Hawaii to the Virginia. Clockwise allowed us to get that function at the most cost effect price point. We are a firm that works federal contracts and the fact that Clockwise is DCAA compliant solves one of the issues with doing Cost Plus federal contracts in the future.,Duane N.,5.0,"July 30, 2019","The simple tool and it's easy access via the web was complemented by the prompt and outstanding support received when there was a need to call the HelpDesk. Whenever I needed telephonic support, the HelpDesk representative, who was extremely knowledgeable, stayed with the issue to resolution. I have to point out that almost all of my calls revolved around me enter some data or configuration incorrectly and not because of some fault with the GHG system.","While the system is easy to use and gets great support, the only thing I wish was done a little better would be error diagnostic tools prior to having to call support. That would reduce the number of calls I would have had to make, even though the support was great once I did call.",CEO,Information Technology and Services,Used the software for: 2+ years
teamkeeper,Clockwise Software Review,"We transitioned from outsourcing our payroll to doing inhouse payroll. Clockwise has been a good tool for our current needs. As we grow, I can see us transitioning to an integrated timekeeping/payroll system.",Annette G.,5.0,"October 7, 2022","It is very cost effective, easy to use and train employees how to use. The customer support is outstanding. Someone is always ready and available to help.",Transition between our payroll and timekeeping system is cumbersome. Entering an employee in two systems is time consuming. Timesheet saving should be automatic.,Director of Finance,Logistics and Supply Chain,Used the software for: 2+ years
teamkeeper,My Go-To for DCAA Compliant Timekeeping ,I have used and recommended Clockwise for several years. Our accounting group is very happy using the software.,Skeeter L.,5.0,"October 3, 2022","Easy to use, clear set up of labor categories, and establishment of groups","Clear API to integrate with Quickbooks, and ability to automate labor distribution",Chief Administrative Officer,Information Technology and Services,Used the software for: 2+ years
teamkeeper,clockwise review,,Staci D.,4.0,"September 27, 2022","Ease of use, ease of setup, easy for employee to use and learn",customer service is hard to get in touch with,accounting,Farming,Used the software for: 2+ years
teamkeeper,Great software program to keep track of time,Love it! Keep up the great work.,Diana B.,4.0,"July 30, 2019","This software is easy to implement and use. The on-boarding team helped us figure out how the software works with our accounting system (Quickbooks). It saves me time and is less costly than other programs. Clockwise is also very ""forgiving"" with mistakes. It is easy to fix issues or mistakes. The new app for phones is very convenient too.","The ""Leave Request"" area still has a few bugs to work out. If our employees request a solid block of time, the PTO is logged for weekends as well.",Office Manager,Aviation & Aerospace,Used the software for: 2+ years
teamkeeper,Decent Time Management Tool,Good,Harika B.,5.0,"October 4, 2022","I really like the integrations, able to integrate with other work apps for effective use. It is a simple plug-and-play solution to set up meetings and schedule the working hours.",Setup is little confusing for a first timer.,Demand Generation,Events Services,Used the software for: 1-2 years
teamkeeper,Clockwise Review,We have moved on from Clockwise and discontinued its use. I only filled this out in the hope that I would cease getting emails to complete this survey.,Michael M.,3.0,"October 6, 2022",Daily time tracking was the primary use.,The mobile app never worked consistently.,Director of Purchasing,Education Management,Used the software for: 2+ years
teamkeeper,Very Satisfied User,"Excellent experience! I've only encountered one problem and was able to have it resolved in a timely manner. When the customer service rep needed to find out some information for me, he returned my call within minutes with the correct solutions. I value excellent customer service.",Denise L.,5.0,"November 1, 2019","The feature I like the most is the ease of the software and the ability to navigate easily between pages, tabs and fields.","When you have to edit in the time keeping fields and need to type in the comment the reason why, the process would work it would work better/quicker if you could type the reason for the edit in just one field for multiple days and not type in the same information for each individual day for that week.",HR Advisor,Government Administration,Used the software for: 2+ years
teamkeeper,My day is so much easier now!,The system set up was quick and painless. Support is very prompt and responsive. This system has made my job so much easier!,Tanya M.,5.0,"September 4, 2018","Clockwise is a fairly easy to use, intuitive system. I had a brief call with the implementation team, then I was off and running! I have also found it very reliable, no glitches to speak of at all. I work for a mid-sized (300 employees) privately owned company. The system offers all the features I needed; it actually offers much more than I needed.",The user training could be beefed up some. When I find myself calling support it's usually for things I don't do often (such as creating new departments and cost codes). A detailed user guide would be helpful.,HR Director,Hospital & Health Care,Used the software for: 2+ years
teamkeeper,Great Software,,Kathi S.,5.0,"July 30, 2019","We have been using this software since 2009, and have zero complaints. The best feature of this software is the compatibility with QuickBooks. I have never had any issues with downloading the time sheets. It makes my job so much easier. The staff at Clockwise area all very helpful and always available.",I just have one little thing that I wish could be added or changed in the software. It would be great if the Leave Report could be downloaded into an Excel spreadsheet.,Accountant,Government Administration,Used the software for: 2+ years
teamkeeper,Clockwise,Accomodates day to day entry and ease of integration into Costpoint,Nicholas M.,5.0,"October 6, 2022",Ease of use. Easiest timesheet system that I have ever used in my 30 years,Could be easier to setup Groups and Charge numbers,Controller,Aviation & Aerospace,Used the software for: 2+ years
teamkeeper,Clockwise Review,The QuickBooks integration was essential and easy to use.,Mica J.,4.0,"October 3, 2022",The product was easy for employees to use.,"We needed a more robust system to handle HR, Timekeeping, Scheduling, and Payroll.",Accounting Manager,Non-Profit Organization Management,Used the software for: 2+ years
teamkeeper,Best timekeeping product out there,We needed a software that complied with government requirements when we had a grant audit many years ago. The auditor suggested Clockwise and we have been with them ever since. Customer support has been great.,Jan H.,5.0,"November 5, 2019",The reports are fantastic and very comprehensive,"Very user friendly, but not as easy on the employee set-up end.",Controller,Biotechnology,Used the software for: 2+ years
teamkeeper,Great Software,Overall great experience. Customer support is always responsive and willing to go the extra mile to help.,Janice T.,5.0,"July 30, 2019",The software is easy to use and easy to demonstrate to employees.,Some of the report functions are difficult to use.,Accounting and Finance Manager,Defense & Space,Used the software for: 2+ years
teamkeeper,Clockwise,We started using Clockwise because we needed a DCAA approved time system. When we were audited the auditor said he was glad we were using this system.,Ann B.,5.0,"August 30, 2018",The software is easy to use and easy to access.,Some employees would like to have a mobile app.,Office Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
