product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ngage,piacevole scoperta,"avevamo l'esigenza di aver un ATS operativo nell'immediato, ha soddisfatto le nostre aspettative",monica G.,4.0,"August 31, 2022","la facilità nell'utilizzo, è molto intuitivo","è stata difficoltosa l'integrazione con un altro software aziendale, ma non per responsabilità di Ngage",candidate e recruitment leader,Human Resources,Used the software for: Less than 6 months
ngage,Un software,,Mariassunta A.,4.0,"March 3, 2021","Tramite tale portale si ha la possibilità di attingere ad un bacino di candidati molto vasto e questo permette un iter di selezione più veloce. Inoltre si ha la possibilità di effettuare, direttamente dal sistema, video colloqui e questo ci permette di agevolare non solo noi ma anche i candidati.","L'aspetto che meno mi aggrada del software è la laboriosità dei processi. Ritengo che sarebbe più funzionale snellire i processi che mi permettono di ""lavorare"" su un candidato o azienda.",Hr Operations,Staffing and Recruiting,Used the software for: 1-2 years
ngage,RECENSIONE NGAGE,NGAGE MI PERMETTE DI GESTIRE IL PROCESSO DI SELEZIONE IN MANIERA PIU' FLUIDA,CATERINA S.,4.0,"April 1, 2021","L'UTILITA' DI GESTIRE LA SELEZIONE A PARTIRE DALL'ANNUNCIO, FINO ALLA FASE DI INTERVISTA E DI INVIO DOSSIER ALLE AZIENDE CLIENTI IN UN UNICO GRANDE ""BLOCCO"", CHE PERMETTE UN'ORGANIZZAZIONE DEL LAVORO OTTIMALE.","LA RICERCA SULLA BARRA PRINCIPALE, PUR PERMETTENDO UN'AMPIA SCELTA (NOME, INDIRIZZO EMAIL, CELLULARE), A VOLTE FALLA IL RISULTATO SE IL PARAMETRO NON E' SCRITTO CON ASSOLUTA PRECISIONE.",HR OPERATIONS,Human Resources,Used the software for: 1-2 years
ngage,Ngage,,stefano C.,5.0,"March 31, 2021","A confronto di altri database di ricerca e selezione, Ngage offre sicuramente molte più funzionalità, attingendo e convergendo tutti i dati degli utenti di molti siti di ricercaIn un unico portale.ci permette inoltre di poter fare interviste video e ricerche anche in altre regioni d’Italia senza i paletti messi dagli altri siti","Bisognerebbe aggiustare e calibrare il GPRS, perché spesso accade che i chilometri siano sballati.",sales account,Human Resources,Used the software for: 1-2 years
ngage,Alte potenzialità,,ALESSANDRA M.,4.0,"March 31, 2021","Ngage è molto facile da usare e molto intuitivo. Permette molteplici attività e, se utilizzato a pieno, ha delle altissime potezialità.",Alcune volte la condivisione di profili con altri utenti non risulta immediata.,IMPIEGATA,Staffing and Recruiting,Used the software for: 2+ years
ngage,Ottimo ATS!,,Verified Reviewer,4.0,"September 8, 2022","Facilità di traccimaneto candidati,; facilità d'uso.",Integrazione con altri canali di recruitment da implementare.,Recruiter,Human Resources,Used the software for: 6-12 months
ngage,BUONO,Molto vantaggioso per la pubblicazione degli annunci ( modalità semplice ma molto chiara) e per tenere conto di tutti i lavoratori contattati (e relativi commenti),Irene C.,4.0,"March 3, 2021","Facilità nell'utilizzo del software, ottima modalità di registrazione e di valutazione dei candidati, buona oganizzazione, ottime funzinalità, ottima la pubblicazione degli annunci, facile da spiegarne l'utilizzo anche ai lavoratori",Difficoltà nella creazione dei dossier (poco pratici) e nell'unione di profili doppi ( a volte non si uniscono bene insieme),HR RECRUITER JR,Human Resources,Used the software for: 6-12 months
ngage,ricerca del personale a 90°,"buon software nel complesso, meno efficiente sulle parole chiavi, sulle tags a volte basilari per la ricerca del personale. dovrebbe obbligare la recruiter ad inserire più parole chiavi, prima di salvare il profilo della risorsa.",AMELIA F.,4.0,"March 3, 2021","la dinamica della ricerca, i contenuti pratici nel dettaglio, essenziali, ai fini della ricerca",a volte si impalla tra cliente e candidato. dovrebbe permettere di lavorare in entrambi separatamente,IMPIEGATA,Human Resources,Used the software for: 6-12 months
ngage,NGage,,Lotti L.,5.0,"March 16, 2021","Funziona bene, è facile da usare e soprattutto è utile.",pochi e risolti subito dal customer care interno.,Head Hunter IT,Human Resources,Used the software for: 2+ years
ngage,consigliato!,,MIRKA S.,5.0,"March 3, 2021",funzionalità fornite e altresì facilità d'uso,integrazione diretta con altre applicazioni,impiegata hr,Human Resources,Used the software for: 2+ years
ngage,Recensione Ngage,,SABRINA B.,3.0,"March 3, 2021","E' intuitivo nell'utilizzo, chiaro e semplice da capire. Ha una grafica con la quale è semplice interagire",Spesso nonostante vengano inseriti i criteri di ricerca in modo mirato i risultati che escono non sono molto in linea.,"HR addetta ricerca, selezione e amministrazione del personale",Human Resources,Used the software for: 1-2 years
ngage,"tante funzionalità, poca facilità","nel complesso non mi sento di esprimere la mia soddisfazione per il portale, dilunga i tempi di ricerca di candidati",Giorgia R.,2.0,"March 31, 2021",se usato in maniera corretta ha molte funzionalità,è poco intuitivo e spesso i passaggi invece di essere facilitati sono più articolati,impiegata,Human Resources,Used the software for: 6-12 months
ngage,Ngage,ottima esperienza migliorabile anzi personalizzabile in base alle esigenze di ognuno,kessia C.,4.0,"September 1, 2022","Facile utilizzo, strumento intuitivo e graficamente molto carino, apprezzabile la condivisione dei profili con i vari colleghi e con i referenti esterni",alcune funzioni non sono di facile utilizzo o personalizzabili,Recruiter,Human Resources,Used the software for: Less than 6 months
ngage,Vision d'ensemble,,Marc R.,4.0,"March 18, 2021","Il est aisé, grâce aux tableaux de bord, d'avoir une vision d'ensemble sur les opportunités en cours et l'avancement du recrutement.","Il y a parfois beaucoup d'icône avec les valeurs du nombre de candidature, dans les différentes phases, etc. Il serait bien de pouvoir cliquer sur ces icônes et atteindre directement la liste.",Associé,Information Technology and Services,Used the software for: 2+ years
ngage,Positiva,molto buona,Mattia O.,5.0,"September 9, 2022",è molto intuitiva e semplice da usare. non ho ancora riscontrato nessun inconveniente e,per ora non abbiamo riscontrato nessun problema,recruiter,Human Resources,Used the software for: Less than 6 months
