product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jolt,An effective tool for management,Introduction of the software in our business has promoted accountability and products quality assurance.,Lucia B.,4.0,"December 17, 2024",Multi language capabilities of the software and efficacy in emarketinng campaigns management.,Cost of implementation of the product is abit high compared to that of other softwares.,HR Manager,Information Technology and Services,Used the software for: 2+ years
jolt,Highly recommend,I had a wonderful experience with Jolt and I highly recommend it to my friends all the time!,Abby J.,5.0,"November 10, 2024",Jolt is very easy to use and accessible!,Jolt is more time consuming than others I’ve used but worth it!,Admin,Business Supplies and Equipment,Used the software for: Less than 6 months
jolt,Jolt is AMAZING,,Dan E.,5.0,"September 29, 2023","Jolt is super customizable and easy to use! I use it for our hourly inspections, daily and weekly cleaning tasks, damage claims, repair requests, preventative maintenance, recurring team surveys, and for tracking lost and found items. If you are managing a team in a task heavy environment, Jolt is a must have! If you have suspicions that a certain task is getting pencil whipped, you can change the task type to a photo or to scan a QR code so the employee has to show proof they actually did it - amazing! They are also constantly working to add new features and improve current ones.","Because it is so customizable, there is a significant amount of setup required. They do have a great support staff who works closely with you to teach you what you need to know and get your most important lists built out. We've been working with Jared and he is amazing! Even months after purchasing, I can schedule time on his calendar and he will answer any questions and help me find a solution!",General Manager,Automotive,Used the software for: 6-12 months
jolt,Jolt Gives Business Independence,It's been really good! Occasionally a migration or an update will down the app but it is usually resolved in a timely manner,Roxanne P.,5.0,"March 23, 2022","I really appreciate that as the administrator I can write and program my own inspections related to my state, county, or company specific requirement without having to ask a dev to do that for me. I can get complex and focus on very specific areas.",I wish the reports for completed inspections also included the corrective action dialogues as one document rather than having to weave these two things together in post to get the whole picture,Safety Specialist,Retail,Used the software for: 1-2 years
jolt,A New Era for Business,"I use Jolt for the Food Industry. It is straight forward and easy to use. I publish my schedule, manage requests, set lists, and manage people. I am also able to send announcements and track my labor goals. I use it daily and it has become my main use for most things.",Marie W.,5.0,"August 31, 2016","I love how easy it is to pick up on. I was capable of teaching myself with ease. I love the schedule and how employees can create a prefered avaiability as well as request off and swap shifts with others at my approval. It informs me immediately when someone makes a request, and I am able to set it so employees have to give x days prior notice for their request as well as a reason. I also enjoy the variety of options I have for creating my checklists. They can be as thorough as I want and notify me when I want. My employees also find Jolt easy to use. Most of them figure it out on there own and have had no problems using it. I also use their Jolt printer system, which is extremely useful and honestly could not have been created any better. The stickers do not leave residue! The support is also great. Theyre always open to ideas and tend to be very fast pace when assisting you. I love how willing they are to expand in new features/ideas. There are many other benefits to Jolt, but I have listed the big ones I discovered using.","My one con is the text notifications recieved from Jolt. You can set so that is a checklist is overdue, out of range, etc, you can be notified via text. This is a great thing; however, the texts can be overwhelming in the sense of how it is formated. It could be because I own an Android and not an Apple device (which is what I understand it is mainly used with), but my text notifications get broken up instead of being all in one. I have seen my co worker use her iphone with it, and her notifications are all in one. With that said, I have noticed they have been improving it.",General Manager,Food & Beverages,Used the software for: 6-12 months
jolt,Fantastic- when it works.,Jolt has greatly improved our food scores since we began using it. It has gotten our team members in the habit of labelling everything because it is easy-to-use and has all pertinent information readily available. The issue is getting technical problems resolved in an appropriate manner; our printer has been unusable for a total of over 2 months out of the 10 months which we have had it.,Brittani C.,4.0,"February 10, 2020","The label feature for all food products has really helped us to drastically increase our food safety scores by clearly indicating when a particular product must be used by. We no longer have to mentally recall the hundreds of various hold times we have for all of our products and their ingredients, because all of that information is easily stored in the Jolt system and prints out with the touch of a button. The labels are also much higher quality than other sticker systems we have tried in the past, making dish washing much easier because they are removed easily with zero sticky residue.","The software, in our experience, is offline often. We contacted Customer Service multiple times to try to correct the issue but were instructed that we may need to send the entire printer back to be serviced and that we would get it back after the repair was complete in 2-3 months. The printer system is pricey to begin with, so it did not seem like an appropriate solution to be without what we were paying for, for multiple months. We also have issues with the calibration lining up with the stickers perfectly, but have discovered that if you gently pull on each sticker before printing it will line up more accurately.",General Manager,Restaurants,Used the software for: 6-12 months
jolt,Great Software!,"Experience was great, had a couple of hiccups with setup and installation but support helped us out!",Benjamin B.,5.0,"October 20, 2023","It deals away with the paper versions of recording temperatures and other required things in a restaurant, and makes them more detailed. It adds accountability and accuracy from employees. You’re able to create lists, print date labels or even create other labels. It’s a step forward in technology and I would recommend other fast food restaurants use this great tool!","Overall it was a pretty great experience, but the amount of information you have to learn at the beginning can seem overwhelming. But with the training you’ll eventually learn it all!",General Manager,Restaurants,Used the software for: Less than 6 months
jolt,Jolt Employee Task Management Review,Jolt has solved problems with productivity and food safety. It is simple to label products and improve our stores efficiency with daily checklists that the team has to complete.,Verified Reviewer,5.0,"August 15, 2018","Jolt's label maker feature has changed the culture of our restaurant from a time consuming and not done all the time task of labeling products, to having a quick and efficient way to track our products and who is preparing them. Another benefit is customizable checklists that ensures you don't have to micromanage the business and allows you to put more in your teams hands.",The scheduling concept is good but difficult to integrate into our current payroll and clock-in system.,Director of Operations,Restaurants,Used the software for: 2+ years
jolt,very good app i wish i had that one someday.,I am satisfied with a jolt for it helps me with my research and my thesis.,jovemar P.,5.0,"November 27, 2021",very reliable and user friendly and easy to learn,sometimes it is very lag. maybe the signal causes the delay.,engineer,Electrical/Electronic Manufacturing,Used the software for: 2+ years
jolt,"Very functional, Easy to Use and a great tool for communication",,Sabrina B.,5.0,"March 21, 2018","I love that I am able to customize it for my restaurants needs. We have a lot of information and to be able to have one platform to trickle that information down is easy. From the lists, to labels and bulk imports, it is very easy to use. I also really love their customer service as they are always willing to answer any question I have, big or small and they really value feedback from ""in the trenches"" and strive to provide us the functionality we crave in this platform. I help establish this platform for several restaurants and file sharing and information is so easy in regards on how to build it, share it and import it.","Honestly, nothing. Every time it seems to get close to being ""outdated"" or not as easy to use, they ask for a call so they can help walk you through an update. They ask for feedback and listen so most of our needs are met and are done so in a timely manner. They make me feel like our restaurant is the only one they work with however I know they take feedback from many many restaurants and it helps to know everyone's concerns and voices are heard.",Senior HR/Training/Inventory Director,Restaurants,Used the software for: 2+ years
jolt,Great Experience,"I was approached by Jolt to try their product. No other locations from my company have tried this company so I had no comparisons or reviews. After checking around, the price made it worth the investment. Once we received the product it has changed our process in a positive way. The main features we use include the List, Labels, and Schedule. We were using hand written labels before Jolt because other company labeling equipment was too expensive. With our past hand written labels faced issues with labels falling off, unable to read the hand writing, and the employees did not do a great job looking for items that expired. With Jolt the labels stick to the container very well, is has the expiration written on the label making it more simple for my employees, and there's no question about date or time. We were using paper copies for our multiple list (Typically 6-8 list per day) List would disappear, become dirty, or just not be completed. Jolt has made this task more simple with the added feature of a log book making communication easier to all of the employees. This has reduced our usage of paper, toner, and extending the life of the drum for our printer. I can easily access all list and review a date, time, and employee that completed the list. This helps cut down on my time used for performance reviews. The scheduling section has also been great. Employees can use a free app from their phone to view schedule and submit request. Creating schedules is easier and more time efficient. The only option I would like added would to be able to view the schedule and my request side by side before I approve the request. With the current process I have to look at the request and then go to the schedule to see if I am able to accommodate the request. I do have 35-40 employees with a majority those being college students with school schedules and personal request to try to work with.",Nicole P.,5.0,"January 19, 2017",How it has helped the store become more efficient.,I need labels I can adjust or have available for Raw Chicken to have all the information required by headquarters on one label.,General Manager,Food & Beverages,Used the software for: Less than 6 months
jolt,AMAZING Customer Service!! ,[SENSITIVE CONTENT] made the experience AMAZING for us.,Leslie C.,4.0,"December 19, 2022","I learned how effective the software could be because I was lucky enough to have a representative who was willing to teach me. [SENSITIVE CONTENT] is absolutely amazing, and I will continue to use Jolt because of her.","Very overwhelming initially, it did take time and training to become more confident when utilizing the program.",Administrator,Food & Beverages,Used the software for: 2+ years
jolt,Jolt is a NO BRAINER for serious restaurateurs,"Before Jolt we were using those ancient relics known as paper checklists. Accountability for completing those checklists was a constant battle. We were literally throwing money in the trash when checklist items were missed or ignored. NOT ANYMORE. Not only does Jolt provide superb accountability and reduce pencil-whipping to a bare minimum. The team members love it! Nobody wants to work in a restaurant that's living in the past with outdated paper checklists. Their are too many great features within Jolt to rave about every single one of them. (and they constantly add new features and functionality.) But I can tell you that we save WAY more money than the minimal cost of this program. Productivity is up, accountability is up, cleanliness is up, morale is up and profits are up! The product date labeling feature in Jolt is worth the cost on its own. Do yourself a favor and take the time for a demo on the program and see for yourself. If you aren't on Jolt, chances are your competitors are and you do NOT want them to have this competitive over you. I just can't say enough about how much I love Jolt!",Jon C.,5.0,"March 2, 2017",The ability to measure our success or failure and the ability to hold people accountable down to the minute and second an item was completed.,"You will ""nerd out"" and want to do nothing but write Jolt checklists all day long.",Franchisee and Area Supervisor,Restaurants,Used the software for: 1-2 years
jolt,Streamlined Management Processes,Cost savings on labels. Time saving on tasks. Team is more motivated. Training is easier with a streamlined process. Food safety is easier to implement with simple labeling process.,Luke T.,5.0,"May 24, 2017","Jolt takes your everyday tasks and lets you create checklists that managers and team members can complete while at work. Team can earn points for each task completed, helping to create motivation. Jolt food date labels are extremely cost effective (we saved on labels alone after switching from another labeling company). The wireless printer is awesome! Print from any connected iPad in the store. We were able to get rid of all the different binders and papers we had and just go with a single iPad in the managers' station.","I would like to see better development on scoring. I would like to be able to view score in a category (such as cleanliness) and compare this week to the week before or last month to current month. Scoring is a huge opportunity that needs more development! Also, there's no way to ""clear"" a checklist without checking it off (sometimes leads to someone just checking everything off to clear the list). Once a list is no longer applicable, it would be better to just clear it rather than having to check every item.",Hospitality Director,Restaurants,Used the software for: 6-12 months
jolt,Great Tool!,"We have been using Jolt in our restaurant for about a month. The setup took a little bit of time, but once that was complete, the use of it is great! I love how modular it is. Even within the same company there can be little differences between locations. This software realizes that. The options available make it functional for any paper list, form, etc. Not to mention that every action is time/date stamped! It is great to know when things are actually getting done. I also really appreciate the ""real-time"" view that I have into my operations even when I am not physically there given the push notifications and range alerts that I have set up. We have been able to mitigate a few situations that weren't being highlighted given our previous methods of data collection and were being overlooked. The price is right where I would expect it to be. The value is great for the product, service, and online information.",Caprinia A.,5.0,"February 16, 2017","I like that this helps eliminate the paper in the store and requiring the manager's to ""proof"" every little part when they are busy managing the shift. Time-stamps are wonderful. The modular ability of being able to build what you need is great. Setting up pushes for the lists and forms at specific times is a great tool to help keep the team on track daily. I appreciate the notifications that I can create for any form. We haven't yet utilized the point system, but our team is excited to use it in contests. I anticipate it will be a great motivational tool.","The build-out for getting it functional was time consuming. I did not have any templates to work from. If I had those, it would have been much more streamlined, but would still require an investment of time.",Owner,Restaurants,Used the software for: Less than 6 months
