product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sesame_hr,INCREIBLE LO MUCHO QUE HEMOS AVANZADO CON SESAME!,es increible como puede una empresa tener mas orden y gestionar de mejr manera el tema de RH,giovanna P.,5.0,"October 8, 2024","concentrar toda la informacion en una sola interfaz amigable, adaptada a la normativa mexicana","creo que en general todo está bien, solo me gustaría que se pudiera hacer un saludo o felicitacion personalizada para cuando cumplen años los colaboradores, se envie en automatico algo a su celular, mail o usuario de sesame",DIRECCION,Information Technology and Services,Used the software for: 6-12 months
sesame_hr,EXCELENTE PLATAFORMA PARA ADMINISTRACION DE RRHH,DESDE QUE VI LA PUBLICACION ME GUSTO MUCHO LA FRESCURA QUE TIENEN EN SU TRATO Y LA PLATAFORMA ESTA FORMIDABLE.,ROCIO M.,5.0,"August 9, 2024",ME GUSTA MUCHO LO AMIGABLE QUE ES LA PLATAFORMA.,ESTOY MUY CONTENTA EN LO GENERAL. NO TENGO NADA QUE ME DESAGRADE.,PROPIETARIA,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
sesame_hr,"Review - Office Design (On Line Retail, SL)","Aporta bastantes ventajas, simplificando la gestión administrativa con los empleados, que es lo que buscaban. Estaban buscando soluciones para su tipo de negocio, que les permitiera llegar también a sus colaboradores de forma fácil y sencilla (Control de colaboradores externos).",Alberto B.,5.0,"November 10, 2022","Empezamos por todo el tema de fichajes, y poco a poco hemos ido aprovechando un poco mas el resto de funcionalidades, tema de tareas ausencias, vacaciones, envío de nóminas sobre todo. Nos gusta todas las posibilidades de herramientas que tiene la herramienta. Onboarding le parece muy sencillo. Reclutamiento le parece interesante aunque todavía no ha tenido tiempo de poder utilizarlo.","A veces la funcionalidad no es muy intuitiva en algunos casos, sobre todo cuando pasa de un año a otro. Por ejemplo, cuando hay que cargar los nuevos calendarios, o meter los festivos locales, ya que no vienen por defecto.",Director tecnico,Architecture & Planning,Used the software for: 1-2 years
sesame_hr,muy cómodo,"en general es buena , es una app sencilla y funcional",marta F.,4.0,"June 23, 2023",Esta herramienta de fichaje me hace la vida más fácil dada su sencillez y puedo realizar un seguimiento fiable de mis jornadas laborales.,A veces cuando usas la versión móvil cuesta entrar,asistente,Medical Devices,Used the software for: 2+ years
sesame_hr,Gratamente sorprendido,"Es muy pronto para valorar, pero de momento muy contento con el acompañamiento del equipo de soporte durante la configuración y gratamente sorprendido de la infinidad de posibilidades para centralizar la gestión de RRHH en una sola PaaS.",Jordi S.,5.0,"April 15, 2024",- Intuitivo y fácil de usar - Muy potente - Automatizaciones - Equipo de soporte excelente,"- Solo en caso de grupo de empresas, algunas funcionalidades pierden transversalidad",Responsable de sistemas,Real Estate,Used the software for: I used a free trial
sesame_hr,Llevo años usandolo y cada vez me gusta más,,Jose Luis C.,5.0,"November 20, 2022",El saldo de horas visible en las estadísticas y que lo pueda visualizar el empleado en tiempo real,Que el diseño web no es muy adaptativo / Responsivo,propietario,Hospitality,Used the software for: 2+ years
sesame_hr,Muy recomendable ,,Azucena R.,5.0,"October 5, 2022","Fácil de implementar y proporciona en todo momento información muy valiosa, además de poder interactuar con los trabajadores y digitalizar algunos documentos",Un poco lento. Tiene algunas limitaciones pero van corrigiéndolas con el tiempo,Administración,Food & Beverages,Used the software for: 1-2 years
sesame_hr,Sesame HR más opciones,Tienen un buen soporte técnico que te atienden enseguida y solucionan las incidencias.,Silvia L.,4.0,"November 9, 2022","El control de horarios, vacaciones o tipos de ausencias, la gestion de documentos o avisos",Necesitamos el soporte ya que muchas opciones no funcionan o no están habilitadas,ADMINISTRACION RRHH,Chemicals,Used the software for: 6-12 months
sesame_hr,Un buen programa - pero en desarollo todavia,,Mike Meissner M.,4.0,"September 22, 2022","Facil de uso, comodo, buen vista para usario, muchas funcionalidades compaginadas",Muchas partes del menu no estan desarollados o no desarollados bien todavia,CEO,"Health, Wellness and Fitness",Used the software for: 6-12 months
sesame_hr,Facil,Es positiva,Cristina S.,5.0,"September 22, 2022",Es de facil manejo tanto administrador como usuario,Echo de menos un curso online o un video a nivel del empleado para saber manejar,Administracion,Wholesale,Used the software for: 1-2 years
sesame_hr,Sayca /,Genial,Stephanie Z.,5.0,"October 6, 2022",Es muy funcional y practico. Fácil Manejo,"Todo está bien, por ahora no tengo sugerencias.",Administrativo,Farming,Used the software for: 6-12 months
sesame_hr,Muy recomendable,"Estamos todavía en proceso, pero creo que nos aportará un gran valor a nuestra empresa, facilitándonos la labor con los trabajadores",Lidia M.,5.0,"March 14, 2023","Atención comercial, la facilidad de la App","Estamos en proceso de adaptación, por lo que por ahora, no puedo valorar lo que menos nos gusta",Dependienta,Retail,Used the software for: I used a free trial
sesame_hr,Sencilla y ágil. Recomendable,,Paula M.,5.0,"September 26, 2022","Me ha parecido una herramienta muy sencilla de utilizar. Además destacaría la atención al cliente, muy atentos y resolutivos cuando he tenido alguna duda.",Me gustaría que en la app hubiera también algunas funcionalidades a las que solo se puede acceder desde la versión para escritorio.,Administradora,Restaurants,Used the software for: Less than 6 months
sesame_hr,Buena herramienta para empresa pequeña,,Jennifer D.,5.0,"November 25, 2022",La facilidad de la aplicación y la implementación de la misma,Saber si puede ser una buena herramienta para una empresa pequeñ,Community Manager,Farming,Used the software for: I used a free trial
sesame_hr,Nada recomendable,"Mucha prisa por firmar, pero después de la firma el acompañamiento es poco o nulo, las respuestas de soporte son evasivas y no solucionan. Somos empresa grande y llevamos semana y media sin fichajes bien hechos y sin respuesta de soporte al respecto. Muy defraudado, no debimos cambiarnos de la antigua app.",Jacobo C.,1.0,"March 9, 2026","Estéticamente bonita, práctica y completa a nivel de funcionalidades propuestas, aunque luego técnicamente fallan bastante. Tiene mogollón de módulos, pagas por cada módulo activo y por cada empleado. Ojo cuando contratas asegura las funcionalidades que tienes, porque luego quizás te falten ;)","Falla el sistema de fichajes, que es lo que debería funcionar bien. El sistema de QR no funciona y los otros sistemas lo hacen cuando quieren. Siempre pide geolocalización, aunque no lo elijas.",RRHH,Hospitality,Used the software for: Less than 6 months
