product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hr_works,Strong Employee Management Tool,,Nikita V.,4.0,"July 6, 2024",Implementation was fast with the help of the support team. Microsoft environment almost natively integrated.,It is not as intuitive in its UI/UX and some calendars and views need to be discovered. Many settings which can be confusing.,Marketing Manager CRM,Machinery,Used the software for: 1-2 years
hr_works,Effiziente HR-Verwaltung mit HRworks,"HRworks ist eine zuverlässige und effiziente Softwarelösung für die HR-Verwaltung. Die Vielzahl von Funktionen und die Integration verschiedener HR-Aspekte in einer Plattform machen sie zu einer umfassenden Lösung. Die Vorteile in Bezug auf Zeiterfassung, Urlaubsmanagement und Reporting tragen dazu bei, den Verwaltungsaufwand zu minimieren und die Arbeit der HR-Abteilung zu erleichtern. Trotz kleinerer Verbesserungsmöglichkeiten in der Benutzeroberfläche bleibt HRworks eine empfehlenswerte Wahl für Unternehmen, die eine effiziente HR-Verwaltung anstreben.",Beniamino Z.,5.0,"February 4, 2024","HRworks bietet eine umfassende und benutzerfreundliche Plattform für das Human Resources Management. Die einfache Navigation und die intuitiven Funktionen machen die Anwendung besonders benutzerfreundlich. Die Zeiterfassung und Urlaubsverwaltung sind nahtlos integriert, was die Arbeitsabläufe optimiert und die Produktivität steigert. Die Möglichkeit zur individuellen Anpassung von Arbeitszeitmodellen erleichtert die Verwaltung unterschiedlicher Mitarbeiterbedürfnisse. Das Reporting-Tool liefert detaillierte Einblicke in verschiedene HR-Aspekte, was die strategische Planung unterstützt.","Obwohl HRworks insgesamt eine leistungsstarke Lösung ist, könnte die Benutzeroberfläche an einigen Stellen verbessert werden, um sie noch intuitiver zu gestalten. Gelegentlich können kleinere Verzögerungen bei der Aktualisierung von Daten auftreten, was die Echtzeit-Verfügbarkeit beeinträchtigen könnte. Einige fortgeschrittene Funktionen erfordern möglicherweise eine zusätzliche Schulung, um ihre volle Effektivität zu entfalten.",Franchise Network Developer,Automotive,Used the software for: 1-2 years
hr_works,Endlich mehr Zeit für den Mitarbeiter,,Bianca S.,5.0,"January 10, 2024","Die All In One Lösung ist perfekt. Ich muss mir nicht im Vorfeld überlegen, welche Funktionen ich benötige oder welche ich erst zu einem späteren Zeitpunkt dazuwähle. Es ist alles verfügbar und optional verwendbar oder nicht. Die Zeiterfassung, der Self-Service für unsere Mitarbeiter, der Überblick über alle Unterlagen zu einem Mitarbeiter an einem Ort sind sehr gut und geben uns im Personalbereich die Möglichkeit mehr Zeit für die Belange der Mitarbeiter selbst zu haben und müssen uns weniger mit der mühseligen Verwaltung aufhalten.",Die Gehaltsfunktion könnte noch weiter ausgebaut werden. Auch vertrauliche Gesprächsnotizen zum Mitarbeiter sind nur über Umwege machbar.,Leitung Personal,Real Estate,Used the software for: 2+ years
hr_works,Gute Funktionalität und praktische Hilfe bei der täglichen Arbeit,Mir gefällt das Programm sehr gut und ich arbeite gerne damit.,Matthias S.,5.0,"March 10, 2023",Funktionalität und das auf Änderungs- oder Anpassungswünsche eingegangen wird.,"Mir hat die alte Ansicht besser gefallen, diese war übersichtlicher als die neue Flow Ansicht.",Buchhalter,Machinery,Used the software for: 2+ years
hr_works,Nutzung aus HR-Brille sehr zu empfehlen,"Sehr kundenorientiert. Es ist ein junges System, das sich konstant anhand konkreten Bedürfnissen der Nutzer verbessert.",Pia B.,5.0,"March 15, 2023","Grundfunktionen sind gut durchdacht und funktionieren. Spezifische Wünsche werden nach Möglichkeit umgesetzt. Ich bin sehr zufrieden mit dem Support-Team -Schnelle Kontaktaufnahme, Direkter Persönlicher Kontakt, immer Lösungsorientiert und Gewissenhaft.","an manchen Stellen ist das System sehr konkret in den Eingabekriterien, davon lässt sich dann auch schlecht abkommen. Wenn man mal den Trick raus hat, läuft es allerdings einwandfrei.",HR Assistant,Computer & Network Security,Used the software for: 6-12 months
hr_works,Bisher immer sehr Zufrieden,Schnellere Verwaltung von Personaldaten. Die Prozesse können so gebündelt und vereinfacht werden. Viele Prozesse sind in einem System vereint. Das spart Zeit und Arbeitskraft.,Petra S.,4.0,"March 28, 2023",Das man bei Änderungsvorschlägen immer direkt ein Feedback bekommt und versucht wird diese Vorschläge tatsächlich umzusetzten. Des Weiteren ist der Support sehr zuverlässig und man bekommt immer ein schnelle Antwort bzw. Hilfe.,"Es gibt natürlich immer Funktionen (Spezielle und individuelle Wünsche) die man sich gerne wünscht die nicht umgesetzt werden. Begründung von HRworks: die Mehrheit der Kunden würden diese Funktionen nicht benötigen und somit ist eine Änderung bzw. Programmierung nicht möglich. Unser DSB bemängelt folgendes: HR Works hat die Pflicht ein eigenes TIA für seine Subdienstleister zu erstellen; d.h., dass das TIA von Hubspot – das von Hubspot erstellt worden ist und nicht von HR Works – im Grunde unzureichend ist. HRWorks sollte es für sich offiziell übernehmen, damit das TIA gültig ist.",staatl. geprüfte Betriebswirtin,Chemicals,Used the software for: 1-2 years
hr_works,Umzug aus Unternehmenskennung in andere,"sehr gutes HR Tool mit vielen Anwendungen, leider langsam und an einigen stellen ein wenig unmodern und sperrig",Sonja S.,4.0,"December 30, 2023",allumfassendes HR Tool alle Info‘s und Unterlagen an einem Ort,lädt sehr langsam loggt zu schnell aus teils etwas sperrig,Head of Finance and Business Administration,Media Production,Used the software for: 2+ years
hr_works,Best Time and Resource Management Tool !!,"Great App, Great Integration with many useful tools, Good for Time, Leave and Resource Management.",Sudhir S.,5.0,"December 1, 2021","HR works is really great software to have all HR relateds items at one place. This tool is a single pont entry towards time management, absense managament and resource management. This is also great tool for the official tour management regarding the reimbursement and work costs tracking. I personally prefer to use this for having all the data at one place. This tools allow us to fill all the items which are ready and the save it for the future use. Even if some wrong information is entered, it is very easy to correct with correct administation rights. Has the best email integration and management. Overall a top rated software and highly recommended in any organization. Make HR's work look easy and organized.",There are too many features in the tool. Hopefully at some point we will be able to make use of all of them. Sometimes the web portal becomes suiggish and for reason auto generation of reports is not work for me most of the time.,Chief Engineer,Computer Software,Used the software for: 1-2 years
hr_works,Bewertung Marie Jasper,,Marie J.,5.0,"March 20, 2023",Benutzerfreundliches LayoutSelbsterklärender Aufbaueinfache Anwendung,Fehlende Möglichkeit die Ansicht des Mitarbeiters nachzuvollziehenAufschaltung auf die Maske des Mitarbeiters,Personalreferntin,"Health, Wellness and Fitness",Used the software for: 1-2 years
hr_works,"Has everything you need, but is not surprising either",I use HRWorks at my employer to submit leave and maintain my travel expenses.,Tim W.,4.0,"September 11, 2021","HRWorks has everything I need to enter my leave and maintain my travel expenses. The interface is easy to use. HRWorks can certainly do much more, but at my employer I only need these two functionalities.","When submitting travel expenses, it would be a handy feature if uploaded receipts were automatically processed by OCR. Currently, I have to manually enter the values for each receipt uploaded as an image in order to submit my travel expenses.",IT-Consultant,Information Technology and Services,Used the software for: 2+ years
hr_works,für KMU gut zu nutzen,deckt unseren Bedarf ab,Britta S.,4.0,"May 19, 2023","einfache Übersicht, schnell zu erlernen, user- freundlich",für kompliziertere Prozesse weniger tauglich,Personalsachbearbeiterin,Information Technology and Services,Used the software for: Less than 6 months
hr_works,erleichtert den Prozess des Reisemanagements enorm,"Abbilden des gesamten Reisemanagement ProzessesReiseanträge und Abrechnung online möglich (Mitarbeiter selten im Unternehmen) Digitale Verwaltung von BelegenSchnittstelle zu Datev Beseitigung des Beleg und Abrechnungschaos. Bisher wurden MitarbeiterInnen zeitlich stark eingebunden, Abrechnungen nachzuhalten. Auslagerung an die reisenden Mitarbeiter. Zeitnahe Abrechnung von Dienstreisen durch mobile Nutzung.",Christian L.,4.0,"April 27, 2023",Reiseantrag und anschließende Abrechnungmobiles BelegmanagementWorkflows über mehrere Stufenindividuelle Felder,keine Möglichkeit eigenen Logiken zu hinterlegen,Systemadministrator IT-Plattformsoftware,Computer & Network Security,Used the software for: Less than 6 months
hr_works,"Quadratisch, praktisch, gut",,Tim H.,5.0,"December 1, 2023",- Personalcontrolling - Listen konfigurieren,- keine richtige App - weitere Schnittstellen noch nicht verfügbar,Personalassistent,Facilities Services,Used the software for: Less than 6 months
hr_works,Einführung HR-Works,Sehr gutes HR-Programm :) Erleichtet die Übersicht der Abweseheinten der Mitarbeiter,Anika A.,5.0,"March 7, 2024",- Zeiterfassung - Urlaubsmanagment - Abwesenheitsmanagment,- DATEV einrichtung wird vorraussichtlich noch etwas kompliziert,Innendienst Leitung,Facilities Services,Used the software for: Less than 6 months
hr_works,Software buono per principianti,,Matteo R.,4.0,"July 17, 2023","Per monitorare tali spese enormi e per la gestione del tempo, per i principianti è un'ottimo software per iniziare",Troppi strumenti e quindi complicanze durante il lavoro su questo software. Leggermente costoso,Fotografo e Grafico,Photography,Used the software for: Less than 6 months
