product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
run_powered_by_adp,ADP is truly one stop shopping! ,"I have everything in one place- payroll, training, time and attendance, pay as you go WC insurance, tax filings, onboarding and off boarding.",Kathy T.,5.0,"November 20, 2025","I have used several different payroll solutions in the past. RUN is by far the easiest to implement and saves me so much time on my HR responsibilities. Customer service is also by far the best I have ever experienced; this is why I left my last provider. Everything is in one place and very intuitive. I love the notifications I get when my hourly employees have not clocked back in from either a break at the end of the shift. Report packages are already defined, although you can certainly choose what you want to see. This makes completing an audit a breeze.","My only complaint is on the timekeeping which does not allow me to define what a workday is. This is legally allowed in CA. When I sued the time and attendance system, I could define the workday as a 24 hour period starting at 12AM and ending at 1159PM. RUN does not allow this and merges hours together if there is less than 5 hours between any clock in and clock out. As I grow, I am not sure I can continue using RUN as this particular issue is becoming very time consuming to manage.",President,Environmental Services,Used the software for: 2+ years
run_powered_by_adp,"Gets the job done right, the first time. ","I've been with ADP for almost a decade and so far no major issues have arisen, and minor problems are resolved quickly. It was easy to set up and little tweaks and improvements keep making it better.",Kenneth D.,5.0,"January 27, 2026","Run is easy to use and seldom has bugs or issues. ADP support is always there to help me if I get stuck or find an undocumented feature. While the price is high, I simply don't have the common issues my friends seem to experience using other systems for payroll.","While I'm not impressed with the cost, the adage time is money probably applies well. There are much cheaper options, but the positive reviews are just not there.",COO,Facilities Services,Used the software for: 2+ years
run_powered_by_adp,ADP Run review,"ADP makes running payroll, adding new employees, terminating employees, 401K, all easier for me. it is all in one place and easy to pull data up.",LISA R.,5.0,"February 18, 2026","The employees clock in and out, it tracks where they do this and uploads the hours to make running payroll easier.","Handling prevailing wages, I am manually changing the payroll hours to different rates to pay regular/OT and prevailing wages",Office manager,Utilities,Used the software for: 1-2 years
run_powered_by_adp,RUN Powered by ADP: A Game-Changer for Small Business Payroll,"RUN Powered by ADP is a highly effective and reliable solution for small businesses that need a streamlined, all-in-one platform for payroll and basic HR functions. Its ease of use and time-saving capabilities are its most significant advantages, despite some potential drawbacks related to pricing transparency and the cost of additional features.",Njood P.,5.0,"September 2, 2025","Before using RUN, managing payroll felt overwhelming. I had to manually calculate withholdings and keep track of state and federal tax deadlines, which was a constant source of stress. RUN streamlined this by automatically calculating and filing everything for us. This not only saved me several hours each pay period but also eliminated the fear of making a costly mistake.","Honestly, I don't have a single complaint about RUN Powered by ADP. The service has met all of my expectations, and the experience has been incredibly positive from day one. I've been able to run my payroll efficiently and without any issues, which is exactly what I was looking for.",Director of Admin.,Wholesale,Used the software for: 1-2 years
run_powered_by_adp,All your payroll needs in one spot,Generally I'm very happy with the platform and the performance. It provides all the tools I need to meet my payroll and HR needs.,Michelle H.,5.0,"March 24, 2026","Easy to navigate and use. The platform provides all the tools I need to manage payroll, policy, taxes, reporting new hires and employees.","It's not necessarily Run more ADP. I am constantly receiving solicitation emails form ADP to sign up for the various services they provide. For instance I get emails about my company participating in the ADP retirement plan, which we already do participate in.",Office Manager,Warehousing,Used the software for: 2+ years
run_powered_by_adp,"Easy, Convenient, and Dependable","In addition, if I ever run into a problem, their customer service is excellent and always able to walk me through anything quickly and clearly. Overall, it has been a reliable and supportive tool that makes payroll much less stressful.",Janet G.,5.0,"April 1, 2026","The RUN platform has been incredibly easy to use and has made payroll so much more manageable. I really appreciate how convenient it is to access and complete payroll on my own schedule, which is especially helpful during busy weeks. The platform is clear, efficient, and takes a lot of the stress out of payroll processing. It has truly made this part of my job easier and more flexible.","I truly can’t think of anything I dislike about the RUN platform. It has been a very positive experience from start to finish. The platform is simple to use, dependable, and makes payroll easy to manage.",Director,Child Day Care Services,Used the software for: 2+ years
run_powered_by_adp,Run and change to ADP RUN!,"Its been okay, things at times have been difcult and times have been easy. I would recommend ADP to others. The best part is they handle all the transition.",Alyssa S.,5.0,"January 30, 2026","I was 2weeks post partom and my previous payroll company ""fired me"" they had been having many issues with processing, failing to pay overtime correctly and direct deposits delayed. I was FREAKING out! As I used them for years and they were so cheap!!! But you pay for what you get I supose! However ADP changed my mind on that as it is very reasonal priced and a great product!!!! When I changed over to ADP my onboarding team was very friendly and got everything rolling! I was able to let the perv company know I was DONE with them that day and ran my payroll with ADP with in a day!!!! I was so greatful!!",Doesnt track if staff makes minimum wage. And doesnt track minimum wage changes by county/city/state.,Dir,Hospitality,Used the software for: 1-2 years
run_powered_by_adp,Easy to use,I like the software it makes my bi weekly payroll task efficient. I like the customer service I receive when I am having an issue. I have had no issues with keeping up with the changes with state labor laws and or taxes.,ChaVonne M.,5.0,"March 5, 2026",It is easy to complete payroll and easy for my employees to document their time. When I have an issue customer support is available.,"My employees use the app on their phone to log their time. Unfortunately, they can still use the system to clock in outside the work site. Although I get the alert it is hard to adjust their time.",Owner Director -Principal,Child Day Care Services,Used the software for: 2+ years
run_powered_by_adp,Streamlined Payroll Management That Delivers Real Value for Our Business,"Overall, RUN by ADP has proven to be a reliable, feature-rich payroll solution that grows with our business. From smooth account login to robust employee management tools, it covers everything we need under one roof. Customer support has been a genuine highlight: knowledgeable, friendly, and quick to help. For any small to mid-sized business like ours looking for a trustworthy payroll platform that offers strong value without sacrificing ease of use, RUN by ADP is absolutely worth it. We wouldn’t hesitate to recommend it.​​​​​​​​​​​​​​​​",Fernanda O.,5.0,"March 9, 2026","RUN by ADP has been a game-changer for our business. The platform is incredibly intuitive, even as a team member with no prior payroll experience I was able to navigate it confidently from day one. Employee management is a standout feature; onboarding new hires, tracking hours, and managing records all happen in one centralized place, which saves us significant time. The value for money is excellent considering the breadth of features offered, and the automated compliance updates give us real peace of mind. Logging in is seamless across devices, and the dashboard gives an instant, clear overview of everything payroll-related and outstanding tasks.","The only minor friction we’ve experienced is with the initial process implementation phase, setting up payroll took a bit of time as we experienced delays from the DOR, though nothing that disrupted operations. To ADP’s credit, their customer support team was consistently responsive and walked us through every issue patiently and thoroughly, so no problem went unattended or unresolved.",Executive Director,Non-Profit Organization Management,Used the software for: Less than 6 months
run_powered_by_adp,ADP Knock Your Socks off Service!,It has been a great experience - my rep is amazing at always making sure I am taken care of ([sensitive content hidden]). They always update me on new products and features and the customer service is totally amazing- whether through chat or calls. ADP makes it easy to do business with them,Erika H.,5.0,"April 17, 2026",I absolutely LOVE Run Powered by ADP - it does everything I need it to do - from payroll to timekeeping to HR assistance and searching for employees! I have been using it for 13 years and can't imagine using another product. They are ALWAYS improving it and the customer service is top notch,I wish my team could see each others hours and schedules in ADP Time. That is a limitation that requires us to keep a separate calendar on Google so the team knows who is working when.,Vice President,Telecommunications,Used the software for: 2+ years
run_powered_by_adp,"Simple, Reliable Payroll with Great Support","Overall, my experience with RUN Powered by ADP® has been positive. It has made payroll more efficient, reduced manual work and compliance risk, and saved administrative time. The platform is reliable and easy to use, and the customer support is excellent, which makes it a strong solution for small businesses.",Inna J.,5.0,"January 27, 2026","What I liked most about RUN Powered by ADP® is its reliability and ease of use. Payroll is guided step by step, taxes are handled automatically, and the customer support is phenomenal. It saves time, reduces errors, and gives peace of mind, especially for a small business without a dedicated payroll or HR team.","Some features and resources can be difficult to find, especially for users without full HR permissions, and certain tools (like handbook customization or compliance-related content) could be clearer and easier to understand. More guidance and flexibility in these areas would improve the overall experience.",Office Manager,Marketing and Advertising,Used the software for: Less than 6 months
run_powered_by_adp,RUN to ADP for Small Business!,We have been with RUN Powered by ADP since 2016. We havent looked back. The product and team are exceptional! There's not much this company cannot deliver!,Renee M.,5.0,"September 4, 2025","ADP is a great value for small business. The products and support save you time and ensure payroll, workers comp, benefits deductions, PTO, PLAWA, ERISA are done correctly. The ease of use and employee app are invalueable. It creates trust and transparency with payroll and the staff can administer changes to their deductions, personal information and direct deposits. Not having to complete audits for workers comp - priceless! I highly recommend the HR component - having the ability to reach out to qualified answers is such a life saver and is so cost effective. The ability to generate handbooks changed the way we produced them - saving us time and money versus having our employment attorney render a very expensive compliation that was not as convenient as the ADP RUN. No cumbersome printed books - every staff member has immediate access to our handbook through the employee App.",The team is so eager to provide you with solutions far beyond just running payroll and can cross wires at times with multiple reaches to clients.,Operations Manager,Consumer Services,Used the software for: 2+ years
run_powered_by_adp,Love ADP / RUN!!!,"I love the product, love the website and love the people. Information is easy to find. And most importantly, payroll is easy to process.",Joanne Y.,5.0,"September 26, 2025",The ADP Website RUN is very user friendly and accurate. All the information you need is just a click away!,Non-standard reporting could sometimes be challenging. In those instances I have just picked up the phone and called customer service - they are always there to help!,Office Manager,Human Resources,Used the software for: 2+ years
run_powered_by_adp,Homer LLC ADP Review,"Excellent, when i first got the application, it was super easy to navigate and I will admit I was nervous but everything went smoothly and I never have any issues.",Chad H.,5.0,"March 6, 2026","This is possibly the easiest app I've used, easy to navigate, easy to get support, and if I ever have any questions ADP is quick to respond. Love it Thanks guys keep up the awesome work!!","Sometimes the reports confuse me but I'm sure if I ever needed more assistance I could just reach out. I tried to create a report for a specific 1099 and had to get the entire list but I'm sure it was operator error and not something to do with the app itself. I completed what was needed but not in the way I thought it would work. What I wanted was a 1099 for a specific tech but instead I got the full list I just haven't figured that part out yet, but it was one day and 1 report that was needed and I figured out a different way to get what I needed anyway. the tech lost his 1099 for 2025 and wanted me to send him another one so I tried to get his specifically but had difficulty figuring it out what I ended up doing was download the full report then used the snip it tool to screenshot.",Owner,Telecommunications,Used the software for: 2+ years
run_powered_by_adp,User Friendly For Both HR and Employees ,Overall I am satisfied with the system and the support. I am glad we switched to RUN from our prior system. I will say processing payroll even with the more manual tasks is still quicker and easier with Run.,Kim S.,4.0,"September 4, 2025",Run is easy to use and navigate the different areas. Our employees have mentioned that it is easier to navigate than our last system and the system is pleasing to the eyes. The cost is reasonable. The system is compliant with the laws so you don't have to worry about missing anything and gives alerts as too changes coming. Customer support is good and has been able to answer most of my questions when I need to call.,"There are functions that my previous system could do that RUN cannot. The compliance of the system is both a pro and a con. It is to the minimum of what the law states and no room to change the system if you go above and beyond. There is limited customization. It runs smoothly for the employee and for administration it can get complicated for each system is a different entity. Many times you call the customer service number and need to be transferred to a different department. Also there are more manual steps I need to take compared to previous systems, though still quicker to process payroll.",HR Manager,Wholesale,Used the software for: 1-2 years
