product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
makeshift,Makeshift Empolyee Scheduling ,,Diane O.,5.0,"September 2, 2022","Easy to update employee schedule, and keep track of daily requirements for staff",none that I can mention or think of at this point in time,Unit Clerk Administrantion,"Health, Wellness and Fitness",Used the software for: 2+ years
makeshift,Makeshift Team,Not only is it easy for me to use but my Team members like it as well. They download the Makeshift app and can see their schedules with a click of a button. Very easy for them as well.,Daniel R.,5.0,"October 14, 2021",I like the fact that it is easy to use. I am not a computer genius but this was easy to learn and use.,I haven't found anything that I do not like about this software. I use it with ease every day and find it makes my job of scheduling very easy.,Store Manager,Retail,Used the software for: 2+ years
makeshift,Stella's Review of Makeshift,,Brenna W.,4.0,"October 19, 2021",Easy implementation and updates. Easy for our staff to use.,Some challenges with respect to scheduling in two different departments,"Manager, Finance",Restaurants,Used the software for: 1-2 years
makeshift,Great Software for Scheduling,Makeshift is a great platform for us to build our schedules in the store. It's also great that it updates and changes in real time when changes are made.,Robert S.,5.0,"October 14, 2021",Being able to import users from ADP. Drag and drop scheduling. Repeating previous weeks schedules.,Color coding shifts that are not used on the shift template in the weekly schedule. Color coding manager and assistant manager shifts.,Store Manager,Retail,Used the software for: 1-2 years
makeshift,MakeShift 101,I’ve been a user for 3 months now and it has proven to be hassle-free and efficient.,Tiffany J.,4.0,"September 7, 2022","This software is quick and easy access, with it being accessible in whatever device you use. I’ve used it on different phones and phone types and it syncs perfectly.","As I would highly recommend it, I would prefer the app notifies me whenever someone wants to exchange shifts with me, though it does notify me when a shift is available.",Swim Instructor,"Health, Wellness and Fitness",Used the software for: Less than 6 months
makeshift,Helps me be always on time ,I have no bad experiences.,Kevin P.,5.0,"September 6, 2022",The simplicity of it. Its super easy to make a shift.,I wish there was an option to notify my boss that I have changed my availability for certain day or week.,Cook,Restaurants,Used the software for: 1-2 years
makeshift,Easy to use,,Jim S.,5.0,"October 14, 2021",The schedule templates are very easy and useful,For they way I use the product I don't have any issues.,manager,Retail,Used the software for: 2+ years
makeshift,Ease of usage,Love it,Maureen N.,5.0,"September 9, 2022","Easy to use, user friendly. Great way to be able to keep track of when your shifts are and if you want to switch shifts and orlick up.",Really there isn't anything that I don't like about it.,Covid screener,Hospital & Health Care,Used the software for: 2+ years
makeshift,Good for scheduling,,Michelle D.,4.0,"September 1, 2022",I like the ease of bidding on available shifts and having a snapshot of my schedule,"I don't like how you have to maneuver all over to get where you want to go, not as user friendly as it could be",Team Liason,Hospital & Health Care,Used the software for: 6-12 months
makeshift,Easy and great scheduling calendar to use ,,Colette P.,5.0,"September 6, 2022",easy to use and laid out well. I like how the calendar is easy to read and shows the shifts you are going to work with color.,"To be honest I like everything about the makeshift app, no cons.",Unit Clerk,Hospital & Health Care,Used the software for: 1-2 years
makeshift,Review,,Patsy D.,5.0,"September 6, 2022",Ease of use. No need for phone calls. Can see changes in real time,No comment as it is easy to use. No concerns from from my end.,LPN,Hospital & Health Care,Used the software for: 6-12 months
makeshift,My Review,,Taylore S.,4.0,"September 15, 2022",Its just an easy app to keep track of my shifts and easy to schedule people in,Not much to say here. There is not much that I dont like. Overall a good app,Admin Support III,Hospital & Health Care,Used the software for: 2+ years
makeshift,I love using MakeShift!,,Lorne W.,5.0,"October 22, 2021",Its easy to use and easy to train our store managers on how to use the software.,I would like to see a different layout on the schedule view. I believe there are ways to make the scheduling even easier by allowing your templates to already have a designation attached to it.,Sr Operation Manager,Retail,Used the software for: Less than 6 months
makeshift,Works well,,Norman B.,5.0,"September 7, 2022","Ease of use , real-time information , integration with mobile devices",Haven't had anything to complain about to date .,HCA,"Health, Wellness and Fitness",Used the software for: 2+ years
makeshift,Great Service,,Naomi F.,5.0,"September 1, 2022","Easy and functional use, extremely easy access!","I didn't have any cons, functional use, great service!",Call Center Agent,Medical Practice,Used the software for: 1-2 years
