product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ncheck_bio_attendance,recommended!,,Mary Ann R.,5.0,"January 16, 2018","NCheck bio attendance can revolutionize your employee attendance software for its features, very easy to use and update and to teach to employees","it needs a little improvement on the manual, color on the interface and needs more customizable menus when programming attendance",Executive Assistant,Used the software for: Less than 6 months,
ncheck_bio_attendance,Highly recommended,"We have an excellent experience with NCheck Bio Attendance and are happy about the option of different login-devices, the manual login if an employee frogot to login and the variety of good reports.",Lena B.,5.0,"November 3, 2024",It is an excellent software which is simple to use and has an excellent service of support whenever you need them. Our administration as well as our employees love the easiness and it provides a lot of tools to control with different report options.,The limited payment options make the accounting of the system difficult.,General Manager,Hospitality,Used the software for: 1-2 years
ncheck_bio_attendance,NCheck Bio Attendance 100+ device environment,"So far NCheck Bio Attendance is a system that is easy to use and stable. We tested it for more than 100 devices. We bought from DigiFace, and their support is good and responsive. I would recommend NCheck to others.",Jose D.,4.0,"August 20, 2024",Easy to use and manage. License is not that expensive compared to other brands. Performance is also good.,The glare and brightness factor needs to be improved when performing the attendance. System also had difficulty before when the person used an eyeglasses that is reflective which is understandable. No system is perfect.,Application Engineer,Security and Investigations,Used the software for: 1-2 years
ncheck_bio_attendance,NCheck Bioattendance system.,We can create Shifts and Roster. Add employees and enroll face images and from the android client we can Record Events by capturing faces. There are reports for work hours available.,Rajeevan K.,5.0,"September 3, 2024","It allows Attendance through Biometrics. Android , Windows, IOS Client support. Cloud version also available with Free usage.",Reports can be improved. Control panel UI can be improved.,Lead Software Engineer,Computer Software,Used the software for: 6-12 months
ncheck_bio_attendance,change your time attendance mechanism ,amazing experience with team in Domain or out,Ramadan Z.,5.0,"August 5, 2024","Real Data, Accurate reportes, accuracy employment locations and integration with ERP",take some time to reach support for integration with SAP ERP,Digital Leader and IT manager,Utilities,Used the software for: 6-12 months
ncheck_bio_attendance,Amazing Platform for free users and help startups to grow,"platform is the ideal solution for addressing attendance issues. It offers a seamless and efficient way to manage attendance, ensuring accuracy and reliability. Designed to simplify the process, our platform helps organizations of all sizes maintain compliance and improve overall workforce management, making it the best choice for attendance tracking.",Rishabh B.,5.0,"August 31, 2024","attendance tracking software offers precise data and a user-friendly experience. It ensures accurate records and streamlines the process, eliminating any hassle. Ideal for maintaining efficiency and reliability in attendance management, our software is designed to meet the needs of both small and large organizations with ease and professionalism.",,Admin,Information Technology and Services,Used the software for: I used a free trial
ncheck_bio_attendance,very good and very easy to use,it is very easy application for our company,Nilesh P.,4.0,"August 16, 2024",easy to prepare payment sheet and easy to prepare costing,sign in and sign out option was there but it is not anymore,admin,Textiles,Used the software for: 2+ years
ncheck_bio_attendance,System Performance,"We found it efficient, satisfactory and useful.",Yen San A.,5.0,"August 21, 2024","User-friendly, especially for staff who need to travel to different site locations.","It is convenient and flexible. The check-in location can vary, and the records are accurate for HR safekeeping.",HR Manager,Real Estate,Used the software for: 6-12 months
ncheck_bio_attendance,Great Product,,Christopher H.,5.0,"July 22, 2024",We have been using NCheck for Time & Attendance since we started working from home in 2020 and it has been fulfilling all our needs.,"Nothing at the Moment, everything work as expected.",OPS Manager,Information Technology and Services,Used the software for: 2+ years
ncheck_bio_attendance,Best solution for AI based employee tracking and attendance,The system is easy to set up and support is excellent.,Jacques V.,4.0,"September 15, 2023",You use your current CCTV system and turn it into a time and attendance platform.,The software could benefit from using lower resolution camera's.,Managing Director,Management Consulting,Used the software for: Less than 6 months
ncheck_bio_attendance,Excellent project ,,Nour K.,5.0,"September 5, 2023",Application and usability testing the app,You to work really hard on you mobile app,Gm,Retail,Used the software for: I used a free trial
ncheck_bio_attendance,My valued review,,Eltayeb H.,5.0,"July 19, 2022",The whole useage of the system is good and it reached our expectations.,Didn't have an issue yet so no cons for me.,System Administrator,Information Technology and Services,Used the software for: I used a free trial
ncheck_bio_attendance,Nice Software,We are using this software in our school for taking attendance of staff and found very useful. This software register all our staff's detail and biometrics information quickly and we immediately started taking the attendance of our staff. We have been able track the absentee of our staff and late comers. We have been able to take the attendance report on daily basis very quickly without any trouble.,Seema C.,5.0,"March 9, 2017",,,Teacher,Education Management,Used the software for: Less than 6 months
ncheck_bio_attendance,Excellent Biometrics Time & Attendance,"We are using this software for different locations and this is just work fines so far. I wish there are some more features, but ok for small and medium size organizations.",Rajeev S.,5.0,"November 11, 2016",This software support different biometrics modalities and even you can use your own phone for attendance.,The user interface design could have been better.,CFO,Computer Software,Used the software for: Less than 6 months
ncheck_bio_attendance,Excellent multi-biometrics time & attendance system,Face recognition works well with normal camera also,Rakesh B.,5.0,"December 15, 2017","Very convenient and cost effective and value for money. Highly accurate. The system has face, finger and iris biometrics support.",Reporting structure needs to be better. More reports should be added. The UI design should have been better.,Manager - Sales & Marketing,Financial Services,Used the software for: Less than 6 months
