product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lighthouse_io,"Overall adds significant value to the business, and drives cost reductions in public liability. ",,Darren L.,4.0,"June 14, 2018",Enables us to manage our public liability exposure by recording instantly and they happen. Also provided us with the ability to track and manage our staff while on shift,The back end system is sometimes difficult to get the type of reports we wanted. However Ben and his team have allways developed and implemented what ever reporting we required,Cleaning Operations Manager,Used the software for: 2+ years,
lighthouse_io,Lighthouse application at a Five Star International Hotel,"The customer service has been exceptional, as has the follow up, both by email and phone. Lighthouse has been committed to all stakeholders from installation through to ongoing support.",Peter A.,4.0,"October 23, 2018",Simple UI interface - the colour scheme and display menu and options/tools Easy navigation Customised templates Real time reporting and the running of the reports The live tracking of points Heat map functionality,"Battery drainage due to constant GPS usage, whilst logged into the application. This has been managed on site Some functionality, heat map in particular, unavailable during system/version upgrades",State Manager NSW,Security and Investigations,Used the software for: 6-12 months
lighthouse_io,Review,"Currently, we are solving accountability issues. The real-time device markers (both GPS and QR code scans) have assisted greatly with all clients currently using Lighthouse.",Angelic S.,4.0,"October 8, 2018",User-Friendly App Available Open API Various Tracking options Interactive Map Customizable Reports,Unable to create geofences and locations (have to request it) Unable to create working QR Codes/Zones Unable to do a real-time rewind (select a time and watch movement up to the present or selected end time) Unable to load in PDF files (such as Post Orders) for employees to easily access,IT Business Analyst,Security and Investigations,Used the software for: 6-12 months
lighthouse_io,Great team to work with!,"We have had a great experience with support team. Their product has been extremely beneficial in assisting us in collecting data from our security patrols, reporting and with our Key Performance Indicator Reports to our clients.",Don H.,5.0,"October 9, 2018","The customer service is fantastic, they have responded quickly to all our questions and needs. They are always asking us for input and improving the product.","The original product had some issues however, they worked hard and fast to overcome those deficiencies and now have a great product.",Director of Security,Security and Investigations,Used the software for: 1-2 years
lighthouse_io,"Very good thus far, easy to use product with a wide variety of features. ",,Ryan O.,4.0,"June 14, 2018","Incorporating Lighthouse.io has been a positive step forward for our business. It allows us to provide verifiable proof to clients that our staff are attending client sites and carrying out all required tasks. As field staff use Lighthouse.io through a mobile device, the ability for them to simply and efficiently check what tasks they need to complete at each site has been a massive improvement to how we operated previously.","There are some administrative tasks that require a member of the lighthouse.io team to carry out behind the scenes, which they do in a prompt fashion. It would be beneficial to us to have the ability to do this ourselves, this is something we have identified as a feature we would like to see added.",Operations Manager,Used the software for: Less than 6 months,
lighthouse_io,great gadget ,,valaria R.,5.0,"June 20, 2018",efficient when checking on workers and their location. and how long they have been at certain locations,after loading a task sometimes it takes too long for submission of task to load and go to next issue. Workers sometimes have to off phone and reload then it works. This process takes too long,Supervisor,Used the software for: 1-2 years,
lighthouse_io,First product I used ,Overall support was helpful,Kristin L.,4.0,"June 2, 2020",Seemed very accurate / lots of reporting to run,A lot of the recall lists and reporting seemed manual..,Operations Director,Hospital & Health Care,Used the software for: 1-2 years
lighthouse_io,Review,,Otis V.,4.0,"May 20, 2021",I love the GPS feature fairly accurate and the reports that you are able to run,The setting up of the beacons could be easier,Security Supervisor,Law Enforcement,Used the software for: 2+ years
lighthouse_io,Excellent job tracking apps ,,Verified Reviewer,5.0,"September 18, 2018","As a Venue manager I can track my staff, create task, reach our KPI with QR codes scanning. Easily create reports for reports.",To add after photos when closing a task issue but it has been raised with developers. Should been ready in few Months,Venue Manager,Facilities Services,Used the software for: Less than 6 months
lighthouse_io,Amazing Product!,"Overall the relationship has been positive, professional, and as promised.",Andrew M.,5.0,"May 24, 2021",We love the ease of use and scalability of the program. Our staff and customers can't say enough great things about Lighthouse.io!,We would very much like to see the addition of a Visitor Management Module.,COO,Security and Investigations,Used the software for: 1-2 years
lighthouse_io,Helpful App ,,Morteza V.,4.0,"May 20, 2021","pretty straight forward and easy to use application, also received propriate support where needed. keeps continuous record of our attendance whilst on duty",Multiple inactive users throughout the day which might be due to having bad reception on site,Security Team Leader,Security and Investigations,Used the software for: 1-2 years
lighthouse_io,Very helpful product and great customer service,"Most impressed with their service, appreciate their efforts to fix any issues and answer any questions",Magdalea O.,5.0,"January 17, 2019","Great customer service, quick response and follow ups to make sure that we are happy with the outcome",I'd prefer you could move things up and down in the template as currently it's a matter of copy & paste.,Office Manager,Facilities Services,Used the software for: 1-2 years
lighthouse_io,Feedback on LightHouse.io,We have found the Lighthouse.io product has added significant value in respect to Task Management & Client Reporting.,Ian D.,4.0,"October 23, 2018",Client Reporting and Data Management functionality Easy to use,"Scanning QR codes sometimes difficult, possibly the quality of our hardware contributes to this issue.",Chief Operting Officer,Facilities Services,Used the software for: 6-12 months
lighthouse_io,Product and Functionality,-Gather good analytical data and increase workforce productivity,Vipul P.,5.0,"January 17, 2019",Easy to navigate and simple Live Reporting Good Beacon system Good Customer service and Support,- It is best work force management system in cleaning service industry so far. - It can be more automated by scheduling task,Project Manager,Facilities Services,Used the software for: 6-12 months
lighthouse_io,Very detailed and efficient. ,We had problems with tracking security guard movements across our sites. Lighthouse enabled us to view movement throughout their patrols. Lighthouse also produces a formatted report which is detailed and well presented.,E.J E.,5.0,"March 27, 2019","That it was accessible by mobile phone, P.C and tablet. The Lighthouse CSM conducted one on one training with me over the phone. This made it easier to ask questions as it was more direct an oppose to online training.",I liked everything about this software hands down was everything I was looking for.,Opertions Supervisor,Security and Investigations,Used the software for: Less than 6 months
