product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alkimii_people,Alkimii - A One for all solution,,Leah C.,4.0,"June 18, 2024",Contracts sending and acknowledgments is very easy and efficient in a way.,Reports can be better. Employees due for probation reviews must be automatically sent to emails of the HR team for follow-up with GMs and HODs. It can be set as an email notification every week until it's completed.,Executive Assistant,Hospitality,Used the software for: 6-12 months
alkimii_people,Alkimii Excellence,Brilliant - So helpful and knowledgeable.,Rob M.,5.0,"December 11, 2024",Their response time. So quick in reply to my queries.,Nothing - They are so helpful and insightful.,Payroll Manager,Hospitality,Used the software for: 1-2 years
alkimii_people,Great Team ,I always find the team efficient and very quick to respond to any question big or small. they fix any query in prompt timing. I feel that they enjoy helping and get pleasure from there job.,Michelle C.,5.0,"January 22, 2025",Really helpful and quick to respond to any problem,No bad experience to be able to comment on this question.,GM,Hospitality,Used the software for: 1-2 years
alkimii_people,Alkimii People ,"useful tool, help with forecast and payroll",Zuzana U.,5.0,"October 3, 2024","very helpful, user friendly, useful for forecasting","There is nothing I do not like. It is user friendly system, easy to navigate.",Finance Business Partner Dublin,Hospitality,Used the software for: 2+ years
alkimii_people,Great customer service ,Great customer services. Any time I have an issue with Alkimii or I require assistance the respond within minutes and usually have it fixed the same day,Laura L.,5.0,"August 28, 2024",The respond to all my queries within minutes.,"You don't always deal with the same person, but that hasn't been an issue when it comes to provide answers to my queries",FINANCIAL ACCOUNTANT,Hospitality,Used the software for: 1-2 years
alkimii_people,Head of Payroll Processing,Excellent experience. Very friendly staff. Fast turnaround time to tickets,Michelle C.,5.0,"September 11, 2024",Extremely helpful and knowledgeable. They are always eager to help,I have nothing bad to say about this company,Head of Payroll Processing,Hospitality,Used the software for: Less than 6 months
alkimii_people,HR Assistant,"very helpful team, always willing to suggest options",Alessia B.,5.0,"August 7, 2024","the team is great, patient and 100% polite even if you call them dozens times a day!","Nothing- some new team might not seam as ""warm"" as others, but always willing to help and explain",HR Assistant,Hospitality,Used the software for: 1-2 years
alkimii_people,Exceptional provider,"In the past I have worked with many onboarding companies and Alkimii People is by far efficient and productive. Many useful tools from onboarding to shift notes, newsfeed, communication, time management reports, archive etc.",Madina Z.,5.0,"May 3, 2024","The efficiency, easy to use, many features from onboarding to communication. Great customer service.",I like everything about Alkimii People.,People and Culture Manager,Hospitality,Used the software for: 2+ years
alkimii_people,"Great tool to help maintain or grow business finances, schedule events, etc.","So far, it was fantastic, no real complaints.",Dino S.,5.0,"March 21, 2024","Booking time off, keeping an eye on newsletters, clocking in and out and ease of sending contracts.","If not updated, doesn't work at all. That's my only complaint",Front Office Assistant Manager,Hospitality,Used the software for: 2+ years
alkimii_people,Alkimii People,,Liga M.,5.0,"March 27, 2024","The Alkimii platform offers an incredibly user-friendly experience, making it a breeze to navigate and utilize all its features seamlessly. It truly consolidates everything you need into a single, convenient location. From task management to communication tools.","Alkimii People excels in its skills in basic task management and communication, however, there is scope for growth to better adapt to specific industry requirements and address more complex project management requirements. Offering additional customization options and greater flexibility in organizing and categorizing tasks and projects within the platform would greatly improve its usability and appeal to a wider range of users.",Assistant HR Manager,Hospitality,Used the software for: 1-2 years
alkimii_people,Alkimi 4Mi,so delighted overall no problems at all even easy for beginners,sam N.,5.0,"March 23, 2024",easy to use you just need to follow the instructions on the screen,n/a so good so far but on mobile would be better,Night manager,Hospitality,Used the software for: 1-2 years
alkimii_people,Makes work easier everyday ,,Sarah M.,5.0,"April 18, 2024",That is it so straight forward and user friendly.,Nothing comes mind anything I have an issue with the Alkimii team are always very quick to help,Ast HR Manager,Hospitality,Used the software for: 1-2 years
alkimii_people,Great product,,Lena N.,4.0,"March 27, 2024",Using Alkimii makes the Payroll and HR Functions very easy to administer.,We recently installed a tablet for clocking in/out which is much improved on the fingerprint clock in.,Payroll Administrator,Hospitality,Used the software for: 2+ years
alkimii_people,Alkimii is just HR Magic !,"Do you remember when you only had a bicycle to get to places you wanted to be ? Reimagined, how you felt when you first got a car and could ho where you wantrd when you wanted ? That’s how I feel about alkimii!",Michael V.,5.0,"April 7, 2026","Alkimii turns people management administration from a chore to a well choreographed seamless connection between the world or work and the management of time and documents. I can catch all the information I need and all the soft points, including birthdays and other notable events. Alkimii allows me to create my own work family app where we can all connect and share experiences. Time management is simplified Tasks become easier to standardise and perform. At a click I have access to so much information that was never before collated in one place. The AI tools are intuitive Time gained through the use of Alkimii is now spent on even more productivity. I’m a big fan. I can’t see how we could ruin my business without this app now!",What’s not to like ? I really do not have any bugbears Alkimii answers my calls when I have a problem. I talk to a human !! Email queries are expertly answered,General Manager,Hospitality,Used the software for: 2+ years
alkimii_people,A Reliable and Essential Workforce Management Tool,"My overall experience with Alkimii People has been outstanding. I’ve used the system for several years, and it has consistently performed at a high level. It has become an essential tool for managing labour cost and revenue tracking, and it has genuinely improved efficiency and clarity in our operations. I would highly recommend it to any business looking for a smart, user‑friendly workforce management solution.",Dave H.,5.0,"February 16, 2026","Alkimii People is incredibly intuitive and reliable. The system makes it easy to track labour costs and revenue with accuracy and consistency, and the interface is clean, modern, and simple to navigate. I especially appreciate how seamlessly it integrates into daily operations and how much time it saves when managing staffing and payroll information. The support team is also excellent—responsive, knowledgeable, and genuinely committed to helping users get the most out of the platform.","There is very little to fault. Any minor improvements I’ve needed over the years have been addressed quickly through updates or support. Overall, the system has been extremely dependable.",Front Office Manager,Hospitality,Used the software for: 2+ years
