product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timeclock_365,Did This Company Shut Down,,Kathleen A.,4.0,"June 16, 2021",The software was good for us as we are a small company and the fact that it integrated with MS Teams was a bonus.,"I logged into my account today and it was as if, I was a new user that had not set up anything. I could not see any employees, I could not see my profile details, I could not run reports, etc. I tried reaching the company through WhatsApp, no reply. I tried calling, the number is no longer a working number. I could not see our licenses. There is no one I can call. This is absurd.",Director,Legal Services,Used the software for: 6-12 months
timeclock_365,Mideocre product and service,Mediocre,Lily M.,4.0,"November 22, 2022",it allows to track punch in/out and submit vacation requests,"There is no feedback on approved vacation; requesting vacation via mobile app is burdensome, it changes dates and makes it very tricky to pick right dates.GPS tracking does not work very well, most of the time we have no idea where our employees are.","Manager, F&A",Architecture & Planning,Used the software for: 1-2 years
timeclock_365,Love the product ,,Isabella G.,5.0,"November 22, 2022",We love that the product is really easy to use and how it made us more constant in pout work.,That we need a spanish version of the product.,º,Financial Services,Used the software for: 6-12 months
timeclock_365,Accurate and Easy ,"My overall experience has been excellent. It has saved me money to have accurate clocking of hours of my workers, especially because everyone leaves at different times.",Kristin F.,5.0,"February 8, 2021","I love the accuracy of this software. Having independent contractors working for me, it is easy to track everyone's hours. Whether they are day players or on a project for the duration.","Some employees have complained about having to sign in and out everyday because of feeling like they are being tracked. I don't have a reason nor time to do this, however it is a concern.",painter,Construction,Used the software for: 6-12 months
timeclock_365,Manager your produtivity,,Jose J.,5.0,"September 9, 2021",The ease of use and inclusion of data and alteration of projects and activities as well as the reports are a highlight.,During this evaluation period we did not find any significant points to include.,Manager,Computer Software,Used the software for: Less than 6 months
timeclock_365,Best Time Tracking I can Find,"On a scale of 01-10, it's been a solid 8.",Yvonne J.,4.0,"November 18, 2022",I like that I can track my time on projects and that it is integrated with Microsoft Teams.,I don't like that my employees cannot submit their timesheets for approval to their supervisors.,President/CEO,Higher Education,Used the software for: 6-12 months
timeclock_365,Time clock 365 is great!,I had really helpful customer care and they really helped with making the decision to use the app.,Nakita G.,5.0,"November 28, 2022",I appreciate the ability to use this software both on mobile as well as pc.,I have absolutely no complaints. It’s great.,Service Technician,Computer & Network Security,Used the software for: I used a free trial
timeclock_365,Good software,Solid!,Aiden C.,5.0,"November 22, 2022","Full suite of features, which is what we wanted from time tracking software. We needed it more for the vacation tracking than the time tracking, but it does both well.","Ultimately management needed a different kind Microsoft Teams integration to make it work, so we had to switch. Other than that it was great.",Software Support Team Lead,Non-Profit Organization Management,Used the software for: I used a free trial
timeclock_365,Timeclock 24/7,Add more features with the trial,Meshari J.,4.0,"November 18, 2022","I have been looking for such a bunch of reports I can rely on, and found it in this software","Nothing so far, it nice, but I want to try to integrate with SAP and see what challenges we might have down the road.",Cybersecurity Consultant,Computer & Network Security,Used the software for: I used a free trial
timeclock_365,It was only temporarily needed because it worked,It was okay because it did its job but I honestly didn't get to utilize all of the features. Employees fought using to avoid being held accountable. We were able to terminate an employee based on this.,Charles R.,4.0,"November 22, 2022",It held employees accountable for everything they did.,third-party vendor customer support was terrible.,Attorney,Legal Services,Used the software for: Less than 6 months
timeclock_365,Great option once up and running!,Very positive,Colleen B.,4.0,"November 20, 2022","links to quickbooks, can run and edit invoices from the software and run reports by team member",It took a few months to iron out the kinks and get a smooth process set up so implementation took longer than expected but customer service was great.,Director,Information Technology and Services,Used the software for: 6-12 months
timeclock_365,Refund ,Don’t,Peter L.,1.0,"November 18, 2022",I can’t even get a refund because this company locked me in and locked me out. Rubbish.,Support is rubbish. Test it is. Absolutely rubbish,Director,Building Materials,Used the software for: Less than 6 months
timeclock_365,Didn't fit our company model,Not a fan,Jess A.,3.0,"November 18, 2022",I like the concept but it didn't fit for our company to utilize it,It doesn't round very well. We billin 15 and 7 minutes and under is free. 8 minutes and up is 15 min. It wouldn't allow for this.,Consultant,Consumer Services,Used the software for: I used a free trial
timeclock_365,Facilidade e Organização,,Fabricio V.,5.0,"September 20, 2021",Facilidade no uso e gestão objetiva das atividades do dia a dia.,Impossibilidade de ações simultâneas .,Sócio Consultor,Information Technology and Services,Used the software for: Less than 6 months
timeclock_365,Timeclock 365 ,What a great experience!,Johnny S.,5.0,"August 9, 2020",I liked how friendly and responsive the support was.,"Nothing to report here, it is the best experience",CFO,Education Management,Used the software for: Less than 6 months
