product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timeclick,time click review,"Had some minor bugs when first started using, but updates have fixed most of them.",Peggy S.,4.0,"June 15, 2019",I like that you can have one employee in more than one job type and payscale.,It does not tell me when someone has forgotten to clock out. i.e. Work 8-5...clock in at 8am forget to clock out and clock out when they come in at 8am the next day then clock right back in. Program doesn't flag obvious errors...i.e. more than 10 hours. When one employee uses 2 different pay scales the totals don't always come out correct. i.e. time card will say reg hours total 44.84 then will say Instructor 15.53 and sales 23.37 which only adds up to 38.9 hours. I have to manually add them up almost every pay period so I don't cheat my employees. NOT time efficient. This happens almost every pay period for employees with split duties.,Owner,Retail,Used the software for: 6-12 months
timeclick,Reliable Electronic Time Card Program,We purchased the program when we moved from paper time cards to a digital format and it has been super reliable.,Mike S.,5.0,"June 6, 2019","-easy to configure and begin using within 1 hour -simple well designed program that is easy for everyone to clock in and out with -can easily set it to only allow clock in/clock outs from certain IP addresses so you guarantee employees are on site -excellent customer service -program is super reliable, only outage is when our internet access is down -easy for administrator/bookkeeper to go in and fix errors when someone forgets to clock in or out","It is a basic program for tracking clock in and out, but reports are limited but all we need in our industry.",District Technology Coordinator,Education Management,Used the software for: 2+ years
timeclick,TimeClick makes keeping track of hours easy,It keeps track of the hours worked before lunch so they don't go over the 5 hour limit and it keeps track of hourly and weekly overtime without any manual calculations.,Deborah A.,5.0,"June 7, 2019",It is easy to use and to make any needed corrections. I like when you clock in or out that it shows above the names that your clock in or out has been successful. That's a great way for the staff to check and make sure that they have completed the clock in or out and that they are truly clocking in if that is what they are trying to do and didn't forget the last time.,The need for occasional updates to the server that don't allow staff to clock in until that is done.,Payroll Coordinator,Hospital & Health Care,Used the software for: 2+ years
timeclick,TimeClick Review,TimeClick has been an easy and functional addition to our office administration.,Larry M.,5.0,"August 7, 2019",The newer product updates automatically calculate O.T. The product is so easy to get custom reports. The product support is fast and helpful. It is possible to set up automatic backups for the data base. Editing employee records is easy when someone forgets to clock in or clock out.,"There is nothing I didn't like about the software. Anytime I needed help, the support staff answered almost immediately. The new improvements which are available through regular updates via the annual support service keep it current and improved",President,Hospital & Health Care,Used the software for: 2+ years
timeclick,Upgrade Review,The tech support has been awesome...we often find that when we have issues they come shortly before TimeClick's closing time or right after (we are in Washington state - I believe 2 hours behind)...it would be nice if Tech hours would extend to 7 pm their time (5 pm our time).,Elaine S.,4.0,"June 6, 2019",For the most part fairly simple to use...the upgrade has given a bunch more options to use...am still trying to figure them all out,Reading between the main computer to other workstations has been a problem we have had...some within our networking and others with the TimeClick software...but it seems do far with the upgrade that these issues have been solved,ECE Director,Education Management,Used the software for: 2+ years
timeclick,Great value for a small business,"Really good. It's the best value by far for what it does. The company supports the product well with US (Utah-based) staff, and they are always trying to improve it. They upgraded versions about a year after I started and the improvement is significant.",David A.,4.0,"June 6, 2019","Generally easy to use Tracks PTO, punctuality, etc in addition to time. Pretty good reports, csv export Support is excellent","These are minor compared to the strength of the Pros of this software, but here goes: Wish it was web-based Wish it would integrate better with my payroll software Some admin tools can be confusing, but support is good if you have questions",President,Graphic Design,Used the software for: 2+ years
timeclick,Good Cost Effective Solution for Small Businesses,"We had staff 'sneaking in' tardy and were not able to prove it. Now we can track that easily. In addition we are now able to easily tie the number of PTO hours earned to the number of hours worked, saving lots of staff time. it's been an excellent asset for time saving, staff oversight, and recordkeeping.",Kim F.,5.0,"June 21, 2019","It was easy to load, easy to use, very reliable, excellent customer support",The program will not calculate PTO hours (the accrual feature) for salaried employees if you don't put in a close in and clock out time rather than the total number of hours worked for the day. That's more time consuming than I would like it to be.,Executive Director,Individual & Family Services,Used the software for: 2+ years
timeclick,Using Time Click is easy and accurate,"Before we began using Time Click, we had an old style time clock with paper cards. The cards would often not align properly in the clock and the result was a non-legible card at the end of a period.",Jeff S.,5.0,"June 21, 2019",It is very easy to use and it provides our management team an accurate accounting of employee hours.,"There is nothing that stands out as a negative feature. However, I would like to receive a discount when renewing for multiple years.",Executive Director,Education Management,Used the software for: 2+ years
timeclick,timeclock,"paid for support and don't think much of it. we still don't have updates installed which were paid for. when we first signed on there was a support person that logged into my system to help and now it is just emails, which get us nowhere. I am still trying to get the work time changed for our second shift which runs passed 12 midnight occasionally which causes confusion and loss of their overtime when it happens at the end of our pay week.",barbara R.,4.0,"June 14, 2019",it works when you don't need to make a change.,too may clicks in and out to get one job done. too difficult to find where you need to be to complete a step,human resource,Wholesale,Used the software for: 2+ years
timeclick,Time Click replaced our manual time clock,"By moving from a manual time clock with punch cards to a network time clock environment, all the employees entry can be viewed from one location, even spread across 3 different warehouse locations.",Jeffrey L.,4.0,"June 6, 2019","The ease of use, very basic functions. Easy to correct and adjust hourly employee's time stamps but also secure enough so only administrators have access to edit. We use this product as a straight time clock but there are other functions that we don't use.",I really have no issues with the software at all.,Controller,Furniture,Used the software for: 2+ years
timeclick,TimeClick,We use this program for our entire practice of about 48 employees with great success. It is a easy program for staff is easy to navigate and works well with our HRP that we use for payroll.,Tracie P.,5.0,"July 23, 2019",This is a super easy piece of software to set up and super easy for staff to use.,There is not anything we do not like about the software. Great software for what we are using it for.,Lab Supervisor,Medical Practice,Used the software for: 2+ years
timeclick,Pros and Cons of Timeclick,"I was previously using a regular time clock which employees could not remember to use. With TimeClick their time clock is on their computer, they can actually track their time. We have two clinics, so it doesn't matter which one I am located in, I can do payroll. My experience with customer service has been excellent. No wait times and knowledgeable staff.",Paula A.,4.0,"June 7, 2019","easy installation, training took 5 minutes, allows you to put complete information in the system, PTO tracking.","the reports can be confusing, otherwise I have no other cons.",Administrator,Medical Practice,Used the software for: 2+ years
timeclick,Easy to use and implement,This has been great for our company and has really helped to get an accurate view of the hours used to complete specific jobs.,andy F.,4.0,"July 19, 2019",This software is easy to use and has made calculating hours very painless. It also calculates the overtime for all periods which before was very time consuming.,I wish that you could add licenses one at a time instead of in groups of ten. I need 11. Figures!,VPA,"Health, Wellness and Fitness",Used the software for: 2+ years
