product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nettime_one,SPEC gestión de accesos y control horario,"Usándolo desde hace muchos años, el producto ha ido evolucionando, a nivel SW, y no hemos tenido ningún problema con al hardware.",Dario M.,5.0,"October 30, 2023","Sistemas de alta calidad a nivel tanto de hardware como a nivel software, con gran flexibilidad para ajustarse a los requerimientos. Lo mejor, el equipo humano.","Nada hasta el momento. No hemos tenido problemas de HW ni de SW, ya que hemos podido adaptarlo a nuestras necesidades en todo momento.",Responsable IT,Oil & Energy,Used the software for: 2+ years
nettime_one,FACIL,,Aurea C.,5.0,"October 30, 2023","Es fácil de usar, tiene muchas opciones de configuración y es intuitivo",Mejoraría el apartado de confección de listados,Ofiice Manager,Gambling & Casinos,Used the software for: 2+ years
nettime_one,Cumple las expectativas,"La experiencia es muy positiva, cumple las expectativas así como las funciones que se esperan de un programa de esta tipografía. Falla muy pocas veces, el servicio técnico es rápido y ayuda a controlar perfectamente el horario que cumplen los trabajadores y la asistencia al puesto de trabajo.",Paula M.,5.0,"October 30, 2023","Falla muy pocas veces, el servicio técnico es rápido y ayuda a controlar perfectamente el horario que cumplen los trabajadores y la asistencia al puesto de trabajo.","No tengo comentarios negativos, todo funciona como se espera.",Responsable Departamento Internacional,Law Practice,Used the software for: 2+ years
nettime_one,Facilidad y Funcionalidades,Sin incidencias importantes en el funcionamiento,JUAN C.,4.0,"October 30, 2023",La simplicidad en el uso sin perder las funcionalidades,"DE momento no hemos tenido problemas, los que hemos tenido han sido externos",Responsable de departamento,Information Technology and Services,Used the software for: 2+ years
nettime_one,Sistema completo,,Roberto J.,5.0,"October 30, 2023",El sistema permite tanto el control horario como la gestión de horas extra,el coste de los dispositvos fisicos es algo alto,Responsable infraestructuras,Wholesale,Used the software for: 2+ years
nettime_one,Buen sistema de trabajo ,Buena es un programa que se adapta a las necesidades que actualmente tenemos,Angel B.,4.0,"October 30, 2023",La rapidez de gestión con el sistema de comunicación,Debería tener algunas opciones mas en el programa para poder gestionar mejor,Responsable,Logistics and Supply Chain,Used the software for: 2+ years
nettime_one,NetTime en NAD SL,,Aaron M.,4.0,"October 31, 2023",Lo llevamos utilizando desde hace años y nos funciona correctamente para el control horario de los trabajadores.,A la hora de confeccionar listados es muy confuso. Todo lo que son parametrizaciones de nuevos cálculos es difícil de utilizar y al final siempre acaban requiriendo asistencia de IT o de soporte.,IT Manager,Automotive,Used the software for: 2+ years
nettime_one,Software fiable,,EMILIO P.,5.0,"October 30, 2023",La facilidad de uso y su versatilidad para las diferentes casuisticas,El acceso movil tendría algunas mejoras posible en lo que a visualizacion se refiere,Coordinador de Area,Government Administration,Used the software for: 2+ years
nettime_one,Programa muy completo pero poco intuitivo,"A mi profesionalmente no me termina de gustar, me parece muy engorroso y cada vez que quieres implementar algo tienes que estar toda la mañana haciendo probatinas para que al final no salga lo que deseas.",Ruben M.,4.0,"October 30, 2023",Es un programa muy completo con una enorme capacidad de personalización y que permite tener un gran control sobre la presencia de los trabajadores en las instalaciones.,Que sea poco intuitivo y que a veces fallen las funcionalidades sin saber porqué.,Responsable de RRHH,Plastics,Used the software for: 2+ years
nettime_one,DIGITALIZACIÓN DEL PROCESO DE GESTIÓN DE VACACIONES,Cubre nuestras necesidades en el ámbito de la gestión del tiempo y vacaciones.,Jose Antonio Antonio D.,4.0,"October 31, 2023",La posibilidad de que el personal realice sus propias solicitudes mediante una plataforma digital y que el proceso de aprobación también se pueda realizar de manera digital.,La migración desde la versión anterior a la nueva plataforma netTime one + mySpec está siendo más accidentada de lo esperado.,Responsable de TI,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
