product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
combo,accès aux salaries,"facile d'utilisation , le soucis est l'intégration dans payfit , certaines donnees ne le sont pas",stephanie L.,4.0,"March 20, 2022","l'accès des salaries, la visibilité du planning","pour les salaries: ils peuvent contrôler les heures planifiées et les heures que l'administrateur valide en cas de dépassement , c'est un soucis , il faudrait qu'on puisse leur donner accès uniquement au planning et à leur profil mais pas aux écarts heures planifiées et validées pour les responsables : je souhaite leur donner la main pour les acomptes et planning, mais je ne veux pas u'ils voient les salaires des salaries pour moi ce n'est pas l'idéal j'ai du bloqué tous les accès à cause de ces 2 raisons",DRH,Restaurants,Used the software for: Less than 6 months
combo,Rh convaincu ,Snapshift me permet de gérer l ensemble des point de vente à partir de la même Connections,Antoine A.,5.0,"May 10, 2022",Rapidement pris en main par l ensemble de mes collaborateurs de plus hyper interactif,Le produit me semble complet et il est facile d accès,Directeur,Restaurants,Used the software for: 2+ years
combo,Très utile ,,Yassine E.,5.0,"April 9, 2022",La simplicité facile à utiliser et facile aussi pour faire les plannings,Pour moi c'est très simple a utiliser et y a tous qu'il faut,Manager,Wholesale,Used the software for: 2+ years
combo,Gain de temps,La gestion paie en autonomie est adéquat. Je consulte les modification en temps réel ce qui fluidifie mon travail,Olivier V.,5.0,"March 7, 2022",La gestion du temp réel est l'atout principale. Réactivité de la diffusion,"Avec les besoin actuel, le logiciel fait son travail. Je ne doute pas que les mise a jour futur vont s'adapter au fur et a mesure des nouveaux besoins.",Responsable de salle,Restaurants,Used the software for: 6-12 months
combo,Gestion RH simplifiée,Gain de temps pour la paie,Yann J.,5.0,"July 21, 2022",facilité d'utilisation et de programmation des shifts Gain de temps pour la paie,Certaines options ne sont pas applicable en individuel,GERANT,Restaurants,Used the software for: 1-2 years
combo,expérience spnafshift,ne pas avoir à calculer les heures...,stéphanie C.,4.0,"April 26, 2022",Reproductibilité d'une semaine a l'autre,"On ne peut pas faire de semaine type, c'est vraiment dommage, notre emploi du temps tourne sur 2 semaines ce serait super si on pouvait copier semaine toutes les 2 semaines et semaine 2 en alternance Les heures des jours feries sont comptées",titulaire,"Health, Wellness and Fitness",Used the software for: 6-12 months
combo,Logiciel au top,,Frédéric C.,4.0,"April 19, 2022","Pratique, me fait gagner beaucoup de temps","rien de particulier, cout un peu élevé mais justifier lors de l'utilisation",gérant,"Health, Wellness and Fitness",Used the software for: 6-12 months
combo,Mon avis,Excellente expérience - Belle réactivité de l'équipe,philippe L.,4.0,"April 16, 2022",La planning d'équipes complexes sur plusieurs types de roulement La gestion des contrats Deskboard,Sont à développer la caractérisation des motifs à absence (gestion des différents type de congé pouvant être spécifique selon des Conventions et/ou accords).,Directeur,Mental Health Care,Used the software for: 6-12 months
combo,Ravie ! ,"Gain de temps sur la gestion du personnel, planification.",Magalie M.,5.0,"February 16, 2022",Facilitée d’utilisation et très rapide à la mise en production. Apprécié par l’ensemble des managers mais aussi des salariés.,Gestion des cp (décompte) Lenteur qui a été améliorée,Rh,Restaurants,Used the software for: 6-12 months
combo,Gain de temps,"Il manque une sonnerie pour la pointeuse, les équipes oublient souvent de montrer",Adrien A.,5.0,"April 22, 2022","La mise en place, la dématérialisation des dossiers, le suivi des indicateurs",Pas de possibilité de créer un template vide en fonction du chiffre d affaire prévu,Directeur régional,Food Production,Used the software for: Less than 6 months
combo,Continuez ainsi,"Il n'y a pas de possibilité de contredire les horaires, c'est signé!",Catherine G.,5.0,"March 31, 2022",Quel gain de temps pour comptabiliser les heures supplémentaires! Et aucune triche possible sur les présences,"La mise en page du planning, qui, lorsqu'on l'imprime n'est pas pratique",Secrétaire de direction,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
combo,Recommandations,,Erkan T.,4.0,"July 20, 2022",Prise en main Simplicité d'utilisation Interactivité,Masse salariale mensuelle à déployer. Intégrer plus de données financières (ratio sur des plages horaires),Gérant,Restaurants,Used the software for: 6-12 months
combo, un gain de temps ,tres bon logiciel dans l'ensemble,Gwenlynn S.,5.0,"May 2, 2022",la facilité de créer et organiser mes plannings,les demandes de conges l'onglet je trouve est pas pratique et manque de clarté,CHEF DE CUISINE,Restaurants,Used the software for: 6-12 months
combo,Observations,,matthieu M.,4.0,"May 10, 2022","ergonomique , facile à prendre en main et assez intuitif",Je n'arrive pas avoir un rapport des CP/RTT cumulées sur l'année pour chacun de mes collaborateurs,Dir commercial,Food Production,Used the software for: 2+ years
combo,"Simple, efficace et intuitif ","Très intuitif, ce logiciel est très facile d’utilisation.",Eric B.,5.0,"August 2, 2022",La facilité d’utilisation et la possibilité d’échanger des messages avec les salariés pour des demandes spécifiques ou Cp ect,"Ne pas pouvoir saisir de shift coupure sur la même page, il faut rajouter le shift et cliquant sur + dans la case de la journée",Responsable restauration,Hospitality,Used the software for: Less than 6 months
