product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
virtuagym,A well develop Platform for such a complicated subject.,It's a great place! If you are going to use your money! make sure you know and/or are commited to spend on this platform. After all is your money and you should be able to use it and therefore see what really is their commitment.,Roberto H.,4.0,"July 11, 2023","I liked the fact that there is ease on getting around and not too much pressure. In other words, is what most will be looking for on a virtual place that can't be live and/or will be too much hard to go to gym personally just because it's not calling for them to expose their healthy needs. They care about all their customers. All the virtual place is great for everyone! Is open for everyone to enjoy!","It's a bit heavy like all gyms because is hard to do exercises for people who are in need; example: fat and first starting to go to a gym. There is no really too much insentives but instead freely environment for everyone. They should focus more on People who is ready to give up because that way they can really enjoy what the platform has to offer. They don't really focus on the mental state everyone can be! Some people don't really give credit because is easier to give up and not see the whole purpose of the system. They should be more clear, and net on focusing on these people. Some people give up easy for personal reasons as it's expected.",Healthy products distributor,"Health, Wellness and Fitness",Used the software for: I used a free trial
virtuagym,Thankful for this App!,"Overall, our organization is happy with our choice to move to virtuagym. There are some features that we want to see the app develop into, but it offers a benefit to our internal team and clients.",Amieris L.,4.0,"December 22, 2021",-The new business analytics feature is going to a wonderful asset to our team -Setting up the app was clear- we had a lot of support from the team -We are able to manage various calendars and systems -The system is very user friendly -There are clear ways to customize the experience -customer service is pretty responsive to the needs of our organization,"-We currently use Daxko billing software and the two systems do not naturally integrate. So our membership data doesn't track into Virtuagym -Programs aren't as customizable as we would like. Individuals have to have their own distinct log in and app in order to sign up for classes- it makes it difficult for doing open community events, or for parents/guardians to sign up their minor child to a class. (i.e people should be able to sign up for more than one slot. -The notifications/move reminders sent to clients-want to have that turned off -We had to work to have weight removed from the first questions that app asked -Overall, we want to have a more ""holistic wellness"" approach and this app is very normative in its approach to health.",Chief Program Officer,Civic & Social Organization,Used the software for: 6-12 months
virtuagym,VG can be big,"I like VG because it offers it all. In the beginning the development went very fast, but lately I didn't see a lot of improvements. The small details make VG hard to work with. And also for training, I don't like it. It's to complex The supportservice is great and doing the best they can. I hope the development will show some results in the next year.",Joost H.,3.0,"June 16, 2016","Virtuagym tries to be a total sollution, and will be that. But for no it's ""in progress"". Has a lot to offer. The foodapp is great Customer administrations is good, but need a lot of solvings Roster app is great. Easy overview of groupsessons and PT. Extra pay options are good.","Trainingsapp is to difficult to use. Takes to much time to search for excersises. App is not ready for Ipad. Customer administrations is not perfect, but for that goal it has to be perfect. It's so unhandy that you cannot undo your actions. Coachingapp is not usable to coach. I want to get a sigh when it's my cliënts birthday, when they want or need contact with an instructor. Taskapp is not easy to use.",Health- and Lifestyle counseler,Hospital & Health Care,Used the software for: 2+ years
virtuagym,Need Help? Good Luck,"Customer Service People are very nice and try to help as best as they can...but you can never get a quick answer. They don't want you to call so you have to email and it takes alot of time to get a response. And God forbid if you have to ask another question based on their response. Then you have to wait another day or 2 to get an answer. I'm sure its that they are super busy and trying their best, but I used this company once before and thought I'd try it again and seems like more for the same...",Ty S.,2.0,"October 1, 2021",App with Exercise Library I thought would be a great thing for our business,"Software is very annoying to figure out. I'm very good with this stuff and having several issues figuring out what does what. Alot of simple features, they just do not have the capability of doing for some reason..",Owner,"Health, Wellness and Fitness",Used the software for: 1-2 years
virtuagym,Virtuagym Review,Love it,Shuntunna H.,5.0,"December 20, 2021","The Virtuagym software is awesome. It has allowed me to start up and run my company without having to worry about billing, scheduling, video workouts, etc. Customer service A+","No cons thus far, this software is a real blessing.",Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
virtuagym,Great for Online Trainers ,,Alicia S.,4.0,"December 30, 2021","Virtuagym makes creating, amending and scheduling workouts for my clients easy. It saves so much time. There is a great variety of exercises to choose from with instructions and descriptive video.",I would prefer there is an option to leave out the food app. This has been confusing for my clients as I deliver Meal Plans through a separate portal.,Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
virtuagym,"VirtuaGym is an EXCELLENT app, for remote training options!","I must say, having [SENSITIVE CONTENT] as our initial rep, then being transferred to [SENSITIVE CONTENT],as our on-board consultant, was instrumental in giving VirtuaGym a FIVE star rating! All staff members were very kind, patient, and knowledgeable. Special recognition to Jalyzsa for going above, and beyond. She KNOWS her material, hands down. No way could’ve Apex Training BBC would have such a beautifully designed app, along with being proficiency taught how to work through the multiple elements of the app. She’s an exceptional asset to VirtuaGym, and hope the company recognizes this.",Jackie M.,5.0,"August 17, 2021","Very user friendly! Nice layout, and organization of tabs, and detailed explanation how to navigate through the program. Chat box, and he ring e-mail support is a huge plus.","There really wasn’t anything that I didn’t like about the software, except would like some exercises with more foam rolling animation for spinal mobilization, and some power bag movements relating closer to Olympic weightlifting. That’s would I’d like to see, such as power cleans, RDLs, and push presses performed with a barbell. I’m a weightlifting coach. Not seeing the Oly lifts in the program was my only disappointment.","Strength Coach, and Physical Therapist","Health, Wellness and Fitness",Used the software for: Less than 6 months
virtuagym,Nice to work with Virtuagym!,,Maud P.,4.0,"August 14, 2023","The whole manage system, booking system (schedules) & the support by email","Credit system: when clients pause, they still receive credits. It's different to work with the coach app & on the web (you have much more option on the web).","Assistent manger, dietitian & sports teacher","Health, Wellness and Fitness",Used the software for: 1-2 years
virtuagym,I Love virtuagym,Personal training,Stan R.,5.0,"May 23, 2023","Everything it works very good. I can see al my members of my school en work at Mondriaan, Haagsche hogenschool, Event Leisure en Defensie",I like it all. I like al the features I can see al statics en important features.,Personal trainer,Sports,Used the software for: 1-2 years
virtuagym,"Good platform, but no payment system support in Denmark & bad customer service","Good platform, but really bad service. They dont fix bugs thats not working, slow custom service. If you have a gym or fitness center in Denmark / Europa dont buy this system. Payment does support it & there not helping you fixing it!",Andeas K.,3.0,"August 6, 2020",- Easy to use - alot of features - Good app setup - Good platform layout.,"- Support reply is really really bad..... Long reply time when you write a email. - No phone line for service or support. - Automatic payment system does not support Denmark (Paysafe, Mollie Sepa, Gocardless dont work in denmark) - Still working to get the automatic payment system to work, but there not helping out.",Gym owner,"Health, Wellness and Fitness",Used the software for: 1-2 years
virtuagym,Revieuw virtuagym ,,Samuel B.,5.0,"April 5, 2024",Pictures of the exercise so it’s easy to see for the customer what kind of exercise he need to do,You can not implementate dropsets or supersets in the training programm,Owner,Sports,Used the software for: 2+ years
virtuagym,'Client Success Team' & Updates problems,Not as it was described upon selection,Mariano F.,3.0,"November 5, 2019","Workout plans, meal plans and invoicing on 1 software","'Client Success Team' & all the issues that come up with each developer's update. After doing our best to keep up with the numerous issues encountered we have 2 major issues that are severely affecting our business. We have already emailed the 'client success team' for months but no temporary solution/help was provided and honestly we doubt even if the issues were understood, further to the replies received. We also asked for the contact details of someone at a higher position and where informed that he can give us a call only next week! 1 of the issues has been reported 3 months ago and till today no feedback/solution whatsoever were offered. It's already the second day with the 2nd issue and this is keeping our business on hold. For obvious reasons such issue is costing us a lot of money plus damage to our reputation with our clients.",Director,"Health, Wellness and Fitness",Used the software for: 2+ years
virtuagym,Good for Class Projects,,Bryson H.,4.0,"March 15, 2023",The onboarding process was quick and easy. There are a few learning curves but these have been easy to manage as the platform itself has been rather intuitive to work with. The platform suits my needs for what I am using it for (class projects) and has been quite easy for my students and end-users to manage from the feedback received so far.,"No major cons so far. I have had some trouble finding specific exercises in the library which can be somewhat time consuming, although the ability to create my own with a video link is a great help. I have had this issue when using other platforms as well.",Instructor,Higher Education,Used the software for: Less than 6 months
virtuagym,Virtuagym for a small company,Really good.,OLGA R.,5.0,"November 11, 2020",What I like the most from Virtuagym is that I can upload all my own exercises. It is easy to manage clients and create and assign exercise plans. Our support contact [SENSITIVE CONTENT HIDDEN] is always helpful and replies within ours for any query we have.,"I feel there are some features missing, especially within the workout section. However I have sent my feedback to the support group. This was well accepted, so hopefully this will be improved.",Director,"Health, Wellness and Fitness",Used the software for: Less than 6 months
