product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lanteria_hr,All-in-one SharePoint based HR solution,,Ambroz D.,4.0,"October 21, 2022","Complexity - Lanteria can be your only HR tool with various tools like recruiting and e-learning.From a technical point of view, I must mention the possibility of custom development (special fields and new functions), the ability to automate most processes and integration with other systems. In addition, I appreciate the access to data in the SharePoint interface.I have also had positive experiences with Lanteria's support - communication is fast, and they really try to accommodate.","Combined with complexity, SharePoint also has its drawbacks. The setup of some modules is not very intuitive and it takes a while to get into it (evaluated from an admin/owner perspective).",Product Owner,Translation and Localization,Used the software for: 6-12 months
lanteria_hr,Top-notch HR solution with excellent support team,"""I recently started using Lanteria HR for my organization, and I couldn't be happier with their product and customer support team. What really stood out to me was how responsive and helpful their support team is. Whenever I had a question or an issue, they were always there to assist me promptly and with a smile on their faces.But what's even more impressive about Lanteria HR is the level of customization they offer.Overall, I highly recommend Lanteria HR to anyone looking for a reliable and customizable HR solution. Their support team is top-notch, and the product is incredibly versatile.""",Ekaterina K.,5.0,"April 13, 2023","I was able to tailor the system to fit the unique needs of my organization, from creating custom fields to setting up workflows and approvals. This level of flexibility made it so easy to integrate into our existing HR processes, and it's made a real difference in our daily operations.","The system may have a steep learning curve for some users, especially those who are not familiar with HR software.",Partner Manager,Marketing and Advertising,Used the software for: Less than 6 months
lanteria_hr,All-in-one people management system with great self service,"We use Core HR, Time and Attendance and Learning modules of Lanteria to consolidate several separate HR systems we have used before. Having all important records (including personal data, absence allowances and history, learning courses and certifications) saves a lot of time.",Alina T.,5.0,"July 8, 2020","Self-service portals, the library of courses, integration with LinkedIn Learning","Could be a bit slow sometimes, but it's not a problem",CEO,Computer Software,Used the software for: 6-12 months
lanteria_hr,Lanteria A very affordable and fully functional HR system.,,Alan H.,5.0,"November 8, 2022",The integration with Sharepoint allowed us to use our own Workflows which we then could customize.,Some of the areas are a little tricky to navigate but the support desk is excellent.,CTO,Financial Services,Used the software for: 2+ years
lanteria_hr,Lanteria HR system,Working with Lanteria staff has been a great experience. They have been helpful right through the setup and implementation stage.,Debbie E.,4.0,"November 24, 2022","Lanteria HR is a full electronic system. Easy to set up, implement and use. It has been able to be tailored to Council's needs.","As this is the only HR system I have used, I don't have any dislikes to date.",Human Resources Officer,Government Administration,Used the software for: 1-2 years
lanteria_hr,HR management system with great UI,"I really liked managing an expanding company and remote teams, including PTOs, performance reviews and learning management, all in a single and convenient solution.",🇺🇦Daryna L.,5.0,"August 31, 2022","Lanteria HR is easy to use (this is extremely important for employees), has a pretty clean interface and the document upload feature is great.","It's a complex HRMS, so sometimes it can take several clicks to get from one page to another, like from a manager's dashboard to a turnover report.",Head of Marketing,Information Technology and Services,Used the software for: 6-12 months
lanteria_hr,Seamless integration with Office 365 and Teams is a game-changer,"As a digital marketing agency, Netpeak needed an HR solution that seamlessly integrates with our existing technology stack. That's why we chose Lanteria HR, and we're happy to say that the integration with Office 365 and Teams has been a game-changer for our HR operations. We can now manage HR tasks and communication within the same environment as our other business tools, reducing the need for multiple logins and extra applications.",Kristina A.,5.0,"April 25, 2023","One of the biggest pros of Lanteria HR is its integration with Office 365 and Teams. The integration lets us easily manage our HR processes in the same environment as our other business tools. This streamlines our workflow and makes us more efficient. Additionally, the system's intuitive interface have made it easy for our team to adopt and use.","Even though there have been a few minor drawbacks, such as occasional delays in data syncing, they haven't had a big effect on how well the system works overall.",Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
lanteria_hr,Great all-in-one tool for HR management,,Verified Reviewer,5.0,"March 6, 2023","The pricing is unbeatable. The program itself is incredibly adaptable and lets you customize practically anything to suit your company's requirements. It may be adjusted to add elements where necessary, and they are always making enhancements. Plus the pricing is unbeatable.","This HRMS is quite complicated, and it took a while to set it up but still a great platform",Production Manager,Marketing and Advertising,Used the software for: Less than 6 months
lanteria_hr,Absolutely functional.,"The greater control of employees and the ease of bureaucratic service, makes the software value the work of professionals in the area.",Leila M.,4.0,"March 17, 2020","The versatility of this software won me over, we can make daily records and even training courses self-service portals and Sharepoint is wonderful!","I have nothing against it, however much I try not to find it.",Freelancer,Writing and Editing,Used the software for: I used a free trial
lanteria_hr,Lanteria HR ,,Monré D.,4.0,"November 24, 2022","Easy and straight forward to use, easy to get the hang of.",Recruitment function is definitely an area of opportunity.,Senior Business Partner - People & Capability,Hospital & Health Care,Used the software for: 6-12 months
lanteria_hr,Lanteria review,,Craig M.,5.0,"September 21, 2022",The ease of use and the fact that it integrates directly into Sharepoint (On-premise or online) making the setup and implementation almost turn-key.,None that I can think of as the system works for our needs.,Head of IT,Oil & Energy,Used the software for: 2+ years
