product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quickbooks_time,Highly Recommend QuickBooks Time ,We have chosen QuickBooks time over another software we use to track out jobs because of the functionality and efficiency. We love how easy it is to review timecard and process payroll in one place.,Becca N.,4.0,"December 13, 2024",For the most part this app is user friendly and our team has been able to pick up on it quickly. We like that there is map tracking and the autorecognition when they are close to a jobsite.,I wish there were more management settings for allowing employees to have certain functions. Sometimes when changing settings we feel as though they don't always update/change for the user.,Office Manager,Construction,Used the software for: 2+ years
quickbooks_time,"Nostalgic, but not that good for 2025","The platform does the job, however, it needs a thorough review and upgrade to catch up with competitors as it feels very Y2k",Anna Z.,3.0,"May 22, 2025","It is simple, somewhat intuitive, works for both desktops and phones. Easy to run reports on employee time worked for any time period","Old-fashioned interface, connection with other Intuit products, reports come up in only two formats and are hard to read",HR Specialist,Non-Profit Organization Management,Used the software for: 1-2 years
quickbooks_time,Accurate and sleek. ,Really does what it says on the tin. Reasonable priced. Would be simple for most people to set up and train colleagues. But most importantly. It is accurate.,Tony H.,5.0,"April 3, 2025","That it is smooth, accurate and nice set up easy to maintain. Costs are rising and accuracy is a must.",It did take rather a long time to set up. But help is always available and free. It may have taken me longer than most due to not being the sharpest IT person in the book.,Managing Director.,Entertainment,Used the software for: 6-12 months
quickbooks_time,W-2 Only. No 1099,Quite disappointing. The features seem great if you only have W-2 employees but if you have any 1099 then you are not supported.,Matthew S.,2.0,"March 7, 2025",It seems to work great for W-2 Employees.,None of the features are applicable to 1099 contractors. The construction market has tons of contractors and they don't support us at all.,Project Engineer,Construction,Used the software for: Less than 6 months
quickbooks_time,Quickbooks time gets the job done. ,"Overall, QuickBooks Time is a reliable and user-friendly solution for time tracking and employee management. It’s a great fit for companies with remote and or field teams, with its flexibility and a streamlined approach to payroll. While there are occasional syncing hiccups, its integration with QuickBooks and mobile functionality make it a valuable tool for simplifying time tracking and improving overall efficiency.",Jamie G.,5.0,"October 18, 2024","What I like most about QuickBooks Time is its ease of use & flexibility in tracking employee hours. The mobile app is a great feature, allowing workers to clock in and out remotely, which is especially helpful for those in the field. The GPS tracking feature equals accuracy, and integration with payroll makes processing timesheets simple and efficient.","The occasional syncing issues, especially when several users are trying to update their times simultaneously. Also, some of the advanced features, like reporting, can feel a bit limited or require additional customization to fit specific needs and that can be time consuming.",Account Manager,Staffing and Recruiting,Used the software for: 2+ years
quickbooks_time,Quick Books Time Usage,"Overall, QuickBooks Time has been a solid upgrade for us. It cuts down on admin work, keeps timesheets accurate, and makes payroll way less stressful. It’s not perfect, but the time saved each week makes it worth it.",Kelly M.,5.0,"September 3, 2025",The payroll integration and mobile app. It saves hours of manual work and makes tracking super simple for everyone.,"Initial setup felt a little overwhelming, and some advanced scheduling tools are limited compared to standalone scheduling apps.",Electrician,Oil & Energy,Used the software for: 2+ years
quickbooks_time,Expectation Exceeder ,My overall experience with QuickBooks Time is a fantastic one. It exceeded my expectations and makes my daily work task much easier.,Meghan A.,5.0,"November 19, 2025",What I like the most about QuickBooks Time is the fact that I can keep track of hour with ease of mind that it is done correctly.,The thing I liked the least about QuickBooks Time is all the authentication methods to log in but it is understandable because then I know my information is safe.,Shipping and Receiving,Logistics and Supply Chain,Used the software for: 2+ years
quickbooks_time,"Easy to use, great product. ",,Nathan C.,5.0,"December 8, 2025","Simple and intuitive layout, very easy to follow without much hastle. Things load quickly meaning you don't miss much time.","Sometimes it was a annoying needing to punch in and out for each break, but thats no fault of QuickBooks but rather my employer policies.",Marketing Manager,Civil Engineering,Used the software for: 1-2 years
quickbooks_time,Save time with QuickBooks Time,Support was helpful intergraded right into our system easy to use and navigate helpful incite right from dashboard.,Clinton C F.,4.0,"December 5, 2025",The results it's a great feature and helpful I would say must needed. Insights on your bottom line and where it's going,Not to much bad I can say then getting started the set up but that I feel was more my issue then there's.,Owner Executive,Construction,Used the software for: Less than 6 months
quickbooks_time,Get Paid QUICK with QuickBooks Time,"I use the mobile app more than the website, and even though I've experienced an issue of it crashing or freezing every so often, it's been so easy completing payroll.",Lisa W.,4.0,"August 8, 2025","The user interface is sleek, simple, and overall nice looking. Each section of the site is easy to maneuver.","There isn't much room for customization of the site, and the cost of the subscription is a lot and may not be worth it to small business owners.",Manager,Design,Used the software for: 2+ years
quickbooks_time,Great for Small Businesses,,Patric G.,5.0,"July 8, 2025","It is an easy way to clock billable hours in a organized way as well as keep track of employees PTO, holidays, and sick days.","I don't like how if you accidentally lock/submit your week, it is difficult to unlock without contacting your admin. I wish you were able to unlock it yourself if you make a mistake.",Student,Higher Education,Used the software for: 2+ years
quickbooks_time,QuickBooks Time,"QuickBooks Time, it helps track working hours accurately and improves visibility on labor costs.",Jack S.,5.0,"January 13, 2026","Time tracking is simple for employees, and approvals are easy to manage. The integration with payroll tools saves time during processing.",Mobile performance can vary depending on connectivity. Reporting options could be more detailed for advanced analysis.,Finance Director,Financial Services,Used the software for: 6-12 months
quickbooks_time,A must get!,The only thing I would say about this is that it’s a must for anyone that is running their own business. A well coded simple tool that comes in at great value,Ross M.,5.0,"December 3, 2025","This app has changed the game in terms of running a business. The simple interface, cheap price point and being able to do scheduling and payroll is a real game changer.",The one con I feel with the software was the customer support. I felt when I needed help that it lacked and my simple query took a while to resolve.,CEO,Investment Management,Used the software for: 1-2 years
quickbooks_time,overall a good app,,joyelle S.,3.0,"November 10, 2025",sends an email to remind you when the email of the week is so you can make sure all your time is accurately recorded,does not always notify if i forget to punch out or so sometimes time can be wrong and it messes up the next days time as well,accounting administrator,Accounting,Used the software for: 6-12 months
quickbooks_time,QuickBook Quickness ,Was a great experience when I attended college,Yvonne G.,5.0,"April 17, 2025",The excellence of the materials that are provided,I have never had any problems out of QuickBooks,College Student,Education Management,Used the software for: 1-2 years
