product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
journyx,Easy to time track.,"It is easy to track a time according to projects. We can create reports in different way. Easy to manage users, projects and group.",Anu S.,3.0,"September 29, 2016",,,Used the software for:,,
journyx,Journyx review from an IT standpoint,,Jennifer S.,4.0,"September 29, 2015",Support - If ever I needed support their team was ready to assist.,"Only issue I have faced is always having to have a ""swing"" server to do the upgrades.",Senior Network Administrator,Management Consulting,Used the software for: Less than 6 months
journyx,Pro and cons,Beside the crash down it was a decent app. Very ease to use. Very handy and overlay was not that much confusing.,Shami C.,4.0,"September 11, 2025",Easy navigation trough the app. Really easy to use. Tools are handy on the app. Layout of the app was really good not as confusing like different applications.,"Since we haven’t used a long time now but when we used to use it, we had frequent crash down on that app.",Field sales specialists,Marketing and Advertising,Used the software for: Less than 6 months
journyx,It was quickly adopted and it is very valued by our operations and human resources teams.,"It is a very useful software that in our company has helped to better organize the projects by crossing important data on financing and management of worked hours and availability of human resources destined to each project, it allows to better manage the distribution of working hours according to the schedules established by the managers, it accelerates administrative processes by automating them and it allows the payment of hours with more precise and updated data. I recommend it because it helps to accelerate many administrative and accounting processes allowing a more fluid development of the projects under development.",Leonardo S.,4.0,"April 11, 2020","Journyx is a very good platform, in our company it was quickly adopted and it is very valued by our operations and human resources teams, it allows a better management of the personnel and keep the budget under control, it integrates well with other administration and financial tools, it has a clear and well designed interface.",We have not registered any negative opinions about this software from any sector of the company.,Business Development Manager,Entertainment,Used the software for: 1-2 years
journyx,It's better than nothing.... but not by much,,Verified Reviewer,1.0,"September 6, 2018","It IS better than trying to track time in Excel, but that's about it. A few other pros: - decent (not great) reporting - not too hard to add new projects",There were a lot of things I did not like about this tool. - terrible User Interface - not mobile friendly - reporting was not great - no real dashboards - could not use to forecast time/revenue - approvals of time also kind of meh,Systems Implementation Manager,Design,Used the software for: 2+ years
journyx,Awesome Company & Support!,"Our business benefits greatly from this online system where our consultants, located all over the USA, can enter time and expense for payroll, billing, etc. This is also a great tracking system for longer term reporting. We love it.",Claire O.,5.0,"May 22, 2020","Journyx is a terrific time and expense tracking system that is based in Austin, TX. We enjoy supporting our local Texas businesses, and we have found the quality, expertise, and support to be excellent. This works well with our accounting system, QB, and it's my standard for many reports daily, weekly, monthly, and annually. I can't imagine business life without it!",I need to work more with the Excel reporting that is available. Haven't take the time to review since the beginning. I'm not referring to the export of reports into an Excel format. That works great.,Chief Administrative Officer,Financial Services,Used the software for: 2+ years
journyx,User and Manager perspective,"We use it for payroll only, and transfer our time in bulk from our detailed project management system. This makes time tracking easy. But prior to this workflow, tracking detailed time was frustrating and less standardized across employees.",Verified Reviewer,3.0,"August 17, 2018",The configurability to set projects and payment codes is useful. Review and approval of employee timesheets is easy to navigate.,"Users can't recall their own timesheets after submitting - instead must notify manager to have it rejected, time tracking on a detailed task level would be really tedious.",Director Enterprise Solutions,Computer Software,Used the software for: 2+ years
journyx,Good Product,Overall this is used daily to calculate time for all employees,Verified Reviewer,3.0,"December 6, 2019","Once you understood how to read the program, selecting what you needed was easy-and it is easy to customize the program as well to fit whatever the job is.","It took some time to learn how to use it. Not only can you pick a job but you can also pick role. You can do this multiple times to breakdown a day so with everything you can do, it’s a little slower to learn.",ELA Scorer,Education Management,Used the software for: Less than 6 months
journyx,Our company uses this to track all hours for payroll purposes.,,Verified Reviewer,4.0,"June 14, 2018",Easy to use interface and great category customization options allow end users to track their time in a very specific way that allows the company to differentiate between billable and non-billable hours.,A minor issue is the layout. It is easy to place time in the wrong category due to how the lines are laid out. Things don't always appear very well.,Lead Customer Support Specialist,Computer Software,Used the software for: 2+ years
journyx,Super robust features and great integrations ,Journyx centralizes everything in a smart way that ensures seamless integration with existing tools.,Verified Reviewer,4.0,"October 27, 2019","By far the strength of Journyx is the breadth of platform integrations, making it seamless and easy to stand up quickly. It also has a nice interface and is fairly simple to navigate.",The approval workflow is a little clunky in this tool compared to other expense and time tracking software and can sometimes generate lots of email clutter.,Senior Project Manager,Marketing and Advertising,Used the software for: I used a free trial
journyx,"Journyx is simple to track projects, client, and time tracking.",,Melissa W.,5.0,"November 26, 2018",As a new user to Journyx. the ability to track time for clients and be able to break-down the time and expenses occurred by client is a simple process. The standard reporting is robust enough without having to add need fields to gain the information needed to manage projects and programs.,Journyx does not have an cons at the present. I am able to preform all tasks as needed.,Project Manager,Information Technology and Services,Used the software for: Less than 6 months
journyx,Sufficiently Ok,"Overall, the software does what it intended to do. Our time is tracked and we are paid based off of it. So no major complaints.",Verified Reviewer,4.0,"October 10, 2018","It is very easy to use. To track your time, it does what we need it to do.",Very basic looking. Seems like out of date software from the look of it.,Validation Specialist,Computer Software,Used the software for: Less than 6 months
journyx,Timesheet Software that Works ,"The software is perfect for our small company (less than 25 users). The Journyx team has helped us to customize the program and reports to accommodate our needs. We have some difficult billing requirements which were all built into our configuration, and any additions/changes are fairly simple to manage.",Laura R.,5.0,"August 24, 2016",Simple to manage and interface is very user friendly. I get no complaints from users on the drudgery of completing time sheets.,"None, really.",IT Manager,Used the software for:,
journyx,my journey...,,STEPHANIE I.,4.5,"September 29, 2015",I can post days ahead of time on my time sheet. I like knowing that at the end of the year i have a couple days that I forgot about. its a nice surprise,I really have no complaints except that i do tend to forget to turn in the sheet at the end of the month sometimes.,pension adjuster,Management Consulting,Used the software for: 2+ years
journyx,Great tool for Government contractors,,Shari L.,4.5,"September 30, 2015","It's simple to use, integrates with QuickBooks and is reasonably priced. The product requires a low learning curve so employees need little guidance to enter their time. Managers can pull numerous reports and/or customize reports to meet their needs. We can brand the site with our logo and information as well as turn off certain features that are not relevant or that we aren't yet using. The connection to QuickBooks makes reporting and payroll a breeze.","Can be quirky at times but nothing that customer support couldn't figure out. There have been times when the sync between Journyx and QuickBooks did not work as excepted but again, with the assistance of customer support, the problem was solved rather quickly. Wish the QuickBooks integration was within Journyx instead of through a separate application (AccountLink) but it just adds an extra step or two and isn't that big of a deal.",Government Relations,Used the software for: Less than 6 months,
