product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bindle,Fantastic & easy to use!,This tool has been fantastic! I would recommend to small-medium sized businesses. The customer support I have received from the Bindle team is quick and very helpful also. They ask and LISTEN to feedback. Thanks Bindle Team! :),Irene M.,5.0,"July 17, 2019","Bindle is a very simple, intuitive platform to use. We are a start-up business of now 30 employees across 3 different business groups. This system is quite generic so it allows us to customise it to what we require for each business and across various countries including Australia, US and Netherlands. Fun, casual user feel and look.",Tracking Time Off In Lieu can be difficult to manage.,People & Culture Manager,Information Technology and Services,Used the software for: 6-12 months
bindle,My file cabinet is clean,Having a fast efficient way to track vacation days has been a BIG time saver for us. No more paper copies or lost requests.,Todd S.,4.0,"March 5, 2019","There are no more paper vacation requests cluttering up my file cabinet since the start of the new year! Its a great, quick way to handle vacation requests.",I would like to see a month by month calendar instead of the way it is broken down right now. It's not bad but would be nice to log on and see a calendar page of the current month. You have to set up and utilize a separate software to notify other staff if an employee is going to be gone. It would be convenient once the vacation day is approved to have a mass email go out alerting other employees of what staff member will be gone and when.,General manager,Broadcast Media,Used the software for: Less than 6 months
bindle,Great solution for small business ,,Donnalynn M.,4.0,"June 5, 2020",Bindle is super easy to setup and have running to track all employee vacation or personal leave requests. We easily integrated a time in lieu option for ourselves. Bindle is affordable for a small business and beats tracking in excel any day !,Currently there is only 1 administrator type. It would be ideal if each department manager could have admin privileges for just their employees.,Operations Mgr,Industrial Automation,Used the software for: 6-12 months
bindle,"Individuals are more accountable, info is more accurate, processing payroll is much more efficient. ",Efficient time off management for team of about 15 people in a busy office.,Heather W.,4.0,"June 11, 2018","Having a centralised place for all staff leave requests which is more efficient, reduces human error, saves paper and time. Clear summary on Wallchart which can be viewed in Outlook alongside other calendars.","Hours can't be customised as required. Need 15 minute intervals, eg. to show that a staff member is out of office for the day on personal or annual leave, but does 45 minutes work from home.",Studio Manager,Used the software for: Less than 6 months,
bindle,Great attendance software for the money,"By using Bindle, we have cut down on the amount of paper use in our attendance process. It also saves time for both requesting time off and approving it.",Lori B.,5.0,"May 6, 2019",This product is easy to administer and use. The app is great to use as well. We have just been using it since the beginning of the year and I have only heard positive things from our employees.,The one thing that I don't like is switching between days and hours when looking at balances & bookings. We have one type of PTO that is by the day and another that is by the hour. It would be nice to be able to use different timing by the category.,Controller,Insurance,Used the software for: Less than 6 months
bindle,excellent software. easy to use and not overdone with bells and whistles. ,helps track PTO which is exactly what i needed it to do.,Kelly K.,5.0,"March 28, 2018","i've reached out to customer support twice and received thorough, quick feedback. very responsive and that is much appreciated.",i wish the calendar functionality had an actual calendar so you could see the date on a month view.,Client Advocate / HR,Information Technology and Services,Used the software for: Less than 6 months
bindle,Very intuitive software,,Martha H.,5.0,"June 27, 2017","I find it easy to use and understand. This is significant as I am not particularly a 'techie' type. I particularly like being able to see the organization's calendar before I approve a vacation, which helps in making a decision.",It would be great to have this interface with Outlook calendar. When I approved vacation time it would be nice to have this show up on Outlook. I still have to do this manually in order to keep track of when people in my department will be gone.,VP Community Engagement,Used the software for: Less than 6 months,
bindle,Great Simple Leave Tracking,,Matt D.,5.0,"November 25, 2018",Simple and quick to use. Features a good amount of customisation options without being too complex,"It would be good to have more customisable reports, or more feature-rich APIs so we can create our own reports and integrations.",Information Technology and Services,Used the software for: Less than 6 months,
bindle,Bindle is a great time off tracker for staff,It has been excellent. The Bindle team is quick to answer questions and willing to help with all my needs.,Jonathan K.,5.0,"May 1, 2023",I like the price and functionality of Bindle. It is easy to use.,There is no way to create blackout dates that staff are not permitted to take off.,Director of Operations,Religious Institutions,Used the software for: Less than 6 months
bindle,Bindle is extremely easy to use and is exactly what we were looking for with our time off program.,An easy and inexpensive way to track time off for our employees. The wall chart enables everyone to see who's taking time off.,Shari L.,5.0,"October 16, 2017",Very easy to use; interfaces with Outlook; the Bindle team is extremely customer service focused; great value for the money,Wish there were an option to color code different types of time off. Not having any other issues with the system.,Human Resources Director,Construction,Used the software for: Less than 6 months
bindle,review,good,Deepti D.,5.0,"April 27, 2020",user friendly interface and customizable,nothing comes to mind. didnt use for too long so will wait to see,Operations and Project Coordinator,Staffing and Recruiting,Used the software for: Less than 6 months
bindle,PTO Tracker,,Wayne M.,4.0,"April 19, 2022","Easy to use, very intuitive (easy for employees to understand and use)",The administrator reporting features are limited,CFO,Construction,Used the software for: Less than 6 months
bindle,Good. Easy to use. Wish there were a few more options for WFH employees.,Tracking of employees out of the office as well as my own vac. time used.,Angela W.,5.0,"October 24, 2017",It is a very easy to use program. I also like the dashboard so you can see who is out that day and who is not to plan accordingly for the day.,No enough info to chose from - need work from home options. It would be nice to show who is working from home and when as well as have it approved by management.,Accounting Associate,Market Research,Used the software for: Less than 6 months
bindle,Works Great,,Jason W.,5.0,"March 18, 2018",My employees know how much time they have off without me telling them. This provides automatic communication between employees and employer,I would like an app for my phone. Maybe user error there but I could not find it in the app store. It would be great to make it more accessible.,Head of School,Used the software for: Less than 6 months,
bindle,MMS Bindle Review,,Jane O.,4.0,"July 25, 2022",Product is easy to use. Availability to view all employees attendance on a daily basis,There is a delay in posting time off to the google calendar. It should be immediate,HR Administrator,Music,Used the software for: Less than 6 months
