product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
subitup,Highly recommended,I find it helpful in my daily work routine and I would be less organized without SubItUp,Abby J.,5.0,"November 24, 2024",SubItUp helped keep me organize and accurately keep track of all of my time work sheets,"I liked that I was able to pick it up very quickly however, some of my staff needed extra assistance",HR,Alternative Medicine,Used the software for: 1-2 years
subitup,Good for managing multiple employees schedules,"Our employees were hesitant to jump on board with this, but it has saved the managers a lot of headaches with staffing and shift changes. Overall we are very happy with SubItUp",Kathryn N.,5.0,"August 24, 2018","SubItUp is very easy to use, and has really helped us with scheduling. It is easy to manage multiple different positions with varying schedules. There are a ton of features, but even at the most basic level of use we have really been impressed with how well it works.","The only dislike I have is that it is difficult to copy/paste shifts. We work on a rotating schedule so we have to individually copy and paste each week, instead of being able to do multiple weeks at once.",Technology and Training Manager,Veterinary,Used the software for: 1-2 years
subitup,Makes my job more efficient and easier,,Marlene K.,5.0,"June 23, 2021",The scheduling and timeclock is accurate and easy. Tech support is always extremely helpful!,Personally I do not like the new add/drop section. I found the older one easier to use.,Asst. Director of Budget and Student Personnel,Education Management,Used the software for: 2+ years
subitup,Best easy to use scheduling software out there,,Jesse G.,5.0,"November 20, 2018",Very easy to use especially for large event based scheduling. It is the only software out there that has an event scheduling tool that helps our teams coordinate and see where our staff is at in real time. The budget tools are also great.,Would like more detailed reporting and the ability to message a specific group rather then having to select individuals separately,Director of Field Operations,Security and Investigations,Used the software for: 2+ years
subitup,OnVue Proctoring,"It's very basic, and has a lot of room for improvement, but we don't use it for much so it works for the small amount that we need it for.",Jill A.,3.0,"June 24, 2021",It's pretty easy to use as it's a basic time card system.,"The times are different every week, sometimes on Eastern time, etc. but should be set to our current area. A lot of times it wouldn't work and I'd have to call a supervisor to make the change for me. Usually offering our time up for somebody to take over since we'll be gone, really doesn't work, or maybe I haven't tried it often enough to feel it works.",Proctor/Testing Services Technician,Education Management,Used the software for: 1-2 years
subitup,SubItUp was used to help with our complex scheduling needs. ,"The benefits are a user friendly, mobile ready scheduling tool that allows employees to trade shifts with or without management approval.",Chad J.,4.0,"June 16, 2018",It allowed our employees to trade shifts easily. The management and scheduling template are easy to set up and allow for multiple locations.,The software didn't meet our exact needs for the department. When implemented we had to amend some policy's to fit the software.,Director of IT Operations,Oil & Energy,Used the software for: 1-2 years
subitup,Scheduler,Best app to keep track of how long you worked per shift and keep the week under 40,Verified Reviewer,5.0,"October 16, 2018",The ease of knowing when you work and what the description of the shift is.,"You cant submit your availability on the app, has to be done on the website.",Operations Supervisor,Higher Education,Used the software for: 2+ years
subitup,awesome product,,Patricia C.,5.0,"June 9, 2021",Love the product wish that we had started using it earlier,Lots of options for great tracking methods. Need to spend time learning all of the details.,Associate Athletic Director,Higher Education,Used the software for: 2+ years
subitup,Does exactly what it does well!,Aside from the lack of pretty simple little updates and tweaks many users request and the lack of continuous updates the software has proven to be reliable and gets the job done.,Fredrick C.,5.0,"January 14, 2019",Subitup actually has made life for us great! The basics of scheduling and time tracking do not get better I think.,The lack of feedback from the company on the needs of the users. We have been using Subitup for years and I have not seen a feature I and others have requested added. There have been things added but the majority of the bigger updates to Subitup were additions that required additional money each month (not a little bit either). Some of the major things we needed to function we went ahead and paid for the changes.,Transit Operations Manager,Higher Education,Used the software for: 2+ years
subitup,Review of Subitup,,Casey D.,5.0,"June 23, 2021",The software is great. The employee dropping / swapping features are super helpful. Customer support is awesome.,It would be helpful if you added a template week feature. We would also like employees to have the ability to check hrs using the mobile app.,GM,Recreational Facilities and Services,Used the software for: 2+ years
subitup,Organized Platform ,It’s nice to use.,Carissa S.,5.0,"November 14, 2020","It’s easy to see my hours, clock in and out and add and drop shifts.",Not a lot of features for me to explore to find out more.,Assistant,"Health, Wellness and Fitness",Used the software for: 1-2 years
subitup,Great Product,,scott H.,5.0,"October 23, 2018",Easy for our students to use. I believe that the efficiencies alone offsets the expense of the product. Stongly encourage people use this product.,This software is easy to use and cost efficient. no concerns,Director,Higher Education,Used the software for: 2+ years
subitup,"Good, but could use some improvements","I use this software daily in my seasonal photography job, and it serves its purpose quite well. I would only say that the aforementioned items perhaps be revised.",Breanna P.,4.0,"October 31, 2019",There is a mobile app that allows you to see a calendar of scheduled shifts. App and website are fairly straightforward to use.,"The mobile app lacks the function of seeing who one is scheduled with - showing a list in the app would facilitate communications with other employees who are working at the same job (for contract-based or contract-like work). Additionally, a reminder of a scheduled shift would be more convenient in push notification option, rather than email.",Photographer,Photography,Used the software for: Less than 6 months
