product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sage_hrms,Multifunctional but Complicated ,"I did not like this system at all until I had to try another system and then I realized they have both definite cons and pros. Their customer service is horrible and they do not usually provide much assistance and use outside support contractors that are not always pleasant or timely. I ran into problems quite frequently but I also have to say I was using it for a municipality, not a private company like the software was intended. I can say that the options for reports and capabilities are extremely extensive and the limits seemed never ending in terms of data. They had some hiccups with their ACA reporting add-on but in the end it was extremely simple, easy, and effective to use.",Ashley T.,3.0,"October 20, 2016",Features and functionality.,Customer Service. Complicated to understand and learn at first.,Payroll Coordinator,Used the software for: Less than 6 months,
sage_hrms,new user,payroll,Gary C.,3.0,"May 7, 2020","good reports for checking history, check printing",customer support doesn't answer the phone,Controller,Wholesale,Used the software for: Less than 6 months
sage_hrms,Resourceful Software,,Godwin O.,4.0,"July 2, 2021",The software has the ability to make the work load for the human resource to be simple with its unique features.,The software has a too many features which might overwhelm the user.,system engineer,Computer Software,Used the software for: 6-12 months
sage_hrms,Simplifies scheduling and is clear and easy to use.,"It's a super useful bit of software that makes scheduling wildly easier. I do wish it would sync with Microsoft Teams, but other than that it's great.",Tim K.,4.0,"February 6, 2025",Sage HRMS has a fairly clear and easy to use interface and doesn't take long to figure out how to do anything,"It doesn't integrate with any other software, so if you're using more than one program for scheduling, everything has to be put in manually on both. It also would be nice if there was a way to easily track how overtime has been distributed between employees, but I think I'm nitpicking.",Administrative Officer,Security and Investigations,Used the software for: Less than 6 months
sage_hrms,Sage HR Is a Great App for Work ,10/10 I like how I can see different tasks laid out for me and the best part is scheduling vacay days is so efficient.,Purva P.,5.0,"February 7, 2025",I like how it’s very organized and uploading documents is an ease,Nothing. I love the app so much! It helps me keep track of my tasks,Recruiter,Consumer Goods,Used the software for: Less than 6 months
sage_hrms,SAGE HRMS PAYROLL/HUMAN RESOURCE modules compared to SAGE ABRA PAYROLL/HUMAN RESOURCE,"It gets the payroll process done and has other modules to greatly help, like attendance and human resources but would like a more modern payroll module.",Meredith H.,3.0,"May 14, 2020",I love that it does not have a hard close after each quarter and you can rerun reports for any payroll that is in history which means you can go back years. Love that it has an HR module that is easy to use and did not change much going from Sage ABRA to Sage HRMS but wish the payroll module was more modern and interactive so you can actually see a paycheck instead of doing a calculating process and then pulling a report to see what the paycheck will actually be. Love being able to have an excel spreadsheet containing bonuses/incentives that can be easily imported/uploaded into the payroll module.,"Hate that HRMS Payroll does not have an interactive paycheck view while processing payroll where you can make a change on an employee's paycheck and see instantly how it changes everything. An example of this is if an employee wanted to change their 401k pre-tax election/deduction how would it change the taxes and net pay. It is time card driven then you have to calculate (process) before you can see an employee's possible paycheck when you run a Pre-check payroll register (report driven). Every time you have to make changes you do the change on their timecard, even to deductions, then calculate pay before you can see the employee's paystub when you run a report (Pre-check Payroll Register Report) so it is report driven. I would love to see an interactive paycheck in view and see how changes can change the net pay. I love that it comes with Crystal Reports but to find the information (fields) in the payroll directory/data bases is difficult but on the human resource director/data basis are considerably easier. Support, that you pay for, does not help you with crystal reports or how to find the field/information to get it onto a crystal report. Also the standard reports that come with the HRMS program (payroll) are not helpful nor have enough filters/sorts/structure to make them useful so you have to become savvy with Crystal reports to get the information you want in the format you must have it. Also to do W2 or tax forms are only process in HRMS payroll to Aatrix.",Payroll Manager,Financial Services,Used the software for: 2+ years
sage_hrms,Does it All,Sage HRMS makes it pretty easy to run our payroll in house and gives us tons of information about our employees' pay.,Kay M.,5.0,"November 30, 2020","We use the HR and Payroll module as we process payroll in house. There are so many processes available that we don't use, but are available for larger companies. The HR side is very easy and user friendly. The payroll side is less intuitive. There are many stock reports and the on-board Crystal Reports makes it easy to create others as needed.","The payroll side is very detailed and complicated to set up. Sometimes there is no good explanation for why something has to be done in a particular way, so you just have to do it and not really understand why. Coming from Abra, HRMS payroll took some getting used to. The rounding doesn't always follow normal conventions, so we sometimes have to chase down pennies to make sure everything is exactly correct.",Human Resources Administrator,Sports,Used the software for: 2+ years
sage_hrms,Love hate relationship,We are migrating from Abra Suite so it is excellent that it is so similar but the upgrade path is ROUGH..,Michael B.,4.0,"November 17, 2020",It is an excellent on prem solution to HR and Payroll for a company that wants allot of functionality for a reasonable price.,Performance and stability. Very slow on launch to the point that every user gets the loading twice message because the click and click. Screens can crash if you push them. I believe this is because there is still foxpro lingering underneath the covers in the screens.,IT Manager,Research,Used the software for: 2+ years
sage_hrms,Transition from Abra Suite to HRMS SL,"Still in the learning process with the HRMS SQL version from Abra suite 9.2 version Still issues from implementation that happened in July 1, 2020 and still not resolved - we have both Sage support and 3rd party installer involved and neither have resolved our issues ...very disappointing to say the least.",Niki P.,3.0,"November 17, 2020","HR panels stayed the same, easy to use and toggle","Payroll Reports that were standard in ABRA SUITE no longer exist in HRMS. Not sure why they would be omitted, it they used customer reviews. Attendance set up is not the same as it was in SUITE and has not functioned since installation. This is not due to the product it was due to the implementation 3rd party. Support - wish we would have a specific contact person for issues we need to fix. I have been a customer with Abra Suite since 1997 and always bragged to fellow collegues about the product, at current I wouldnt do so.",HR DIRECTOR,Hospitality,Used the software for: Less than 6 months
sage_hrms,Sage HRMS,Its pretty good I cant really complain a whole lot,Hart G.,3.0,"November 19, 2020",It runs on SGL unlike out Sage 300 product. Updates seem to be fairly easy,Support is hard to get in touch with. Its fairly expensive.,IT Manager,Construction,Used the software for: 2+ years
sage_hrms,Sage HRMS - Takes effort but worth it.,"The learning curve was quite steep but since we have been using the software for a while now, we are much more comfortable with it.",Barbara T.,4.0,"May 8, 2020","The system has many features within the program itself to store information, provide status and look-ups. Set up is extremely important to have done correctly in order for the software to function fully and correctly.",Reporting features are limited requiring an upgrade to incorporate Crystal Reports to obtain needed information for tax payments and reporting purposes.,Vice President,Paper & Forest Products,Used the software for: 1-2 years
sage_hrms,Look at your other options,"HRMS has created more problems that it has solved. Wrong pay, missed items, treating taxable wage as non-taxable, reports that don't tie, and flat out recalculating (incorrectly) payrolls that were run in the prior system. We have had to manually calculate payrolls to determine the fixes necessary. So far it has failed to deliver correct results without multiple runs and edits. I have zero confidence the program will give me accurate results and reporting.",Chris F.,2.0,"October 22, 2019","Thought it would really be a better product than Sage ABRA, which is losing support this next year. Thought (wrongly) that it would be a smooth transition from one Sage product to another.","Although there are a few minor improvements, HRMS is actually a step backwards in usability and reliability from ABRA. The software is a constant source of frustration, and has actually led our 20 year payroll lead to retire, rather than deal with this software. Staff have nicknamed it the ""HRMS Titanic""",Controller,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
sage_hrms,Issues with HRMS for Several Months,"Lately, our experience has not been good. We have had and continue to have major problems with the system with no support.",Dee A.,2.0,"May 8, 2020",We have had Sage HRMS since 2005. Loved it when it worked. .,It no longer supports connect point to MIP payroll. We have had several issues with the system with no support. I have emailed and called with no response.,Personnel Manager,Non-Profit Organization Management,Used the software for: 2+ years
