product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ubeya,New User - Great APP!,Fantastic so far - great team with lots of support,Rory D.,4.0,"March 4, 2025",Supportive team / Easy to use App / Customer Portal,Easier interface for clock in on App / Age specific job roles,Director,Hospitality,Used the software for: Less than 6 months
ubeya,Great Booking System,,Alex R.,4.0,"March 4, 2025","Great scheduling tool, easy to book candidates into shifts.",Would be good if it could be used as a way of registering candidates too.,Recruitment Consultant,Staffing and Recruiting,Used the software for: Less than 6 months
ubeya,Support at Michael Wisher,Very easy to use and the constant updates from the Ubeya team are useful,Maeve H.,5.0,"September 24, 2024",Its so easy to get people booked in for shifts,Sometimes it can be a bit glitchy and the business app is not great,Operations Consultant,Staffing and Recruiting,Used the software for: 1-2 years
ubeya,Ubeya Review,Overall Ubeya has been great to work with.,Hal K.,4.0,"September 25, 2024",Ease of use and the time saved during planning and check in at venues.,I wish there were options for the layout.,Regional People Consultant,Staffing and Recruiting,Used the software for: 1-2 years
ubeya,overall review,"not bad actually, I think its good software with a few room for improvements",Michael F.,4.0,"September 25, 2024","easy to use very straight forward, also like the way we can just copy event and repost",the fact we have to sing in 2x in order to get access,retail manager,Retail,Used the software for: 6-12 months
ubeya,Excellent experinece wiithhospitality recruitment Softwrae,"Overall ubeya is excellent tool for seamless communication with clients, candidates and colleagues- It is invaluable when working as a small team to help with data storage management and compliance. Having experienced the app as an administrator and user I would definitely recommend.",Josephine B.,4.0,"March 5, 2025","It super user friendly, even without an instruction guide you can navigate the site with ease.","Small errors with the software when trying to save documents/ add expiry dates/generate reports, when managing a large number of candidates its difficult to consistently double check everything in case the errors have occurred.",Administartor,Hospitality,Used the software for: 2+ years
ubeya,Staff Consultant (Constellation) Ubeya Review,improvements get noticed and rectified continuing to make the usability better and more simple,Rebecca S.,5.0,"March 4, 2025",The Quickness and usability of booking staff into events. The ease of communication between both user (Client(venue)/Casual Workers/Consultants) Consistency of casual workers in areas It is easier to assess/know where people have worked before and how many times,Live View Page on event days slowness of the website sometimes,Regional Staffing Consultant,Hospitality,Used the software for: 1-2 years
ubeya,Yeah Ubeya!,Exceptional product and experience. Value for money.,Thia D.,5.0,"April 17, 2025",The user interface was very easy to understand. Creating schedule and communication was very easy and it went smoothly.,Sometimes the messages sent are not shown correctly to the person on the receiver end.,Customer Representative,Financial Services,Used the software for: 1-2 years
ubeya,Happy with service,"Happy with it, the service we get from Adi and the team is very good.",Liam D.,5.0,"March 5, 2025","The features that it offers, it has a lot of potential","There are sometimes very small glitches, although are sorted very quickly by the team.",Consultant,Hospitality,Used the software for: 1-2 years
ubeya,Ubeya Staffing System,A good one as it makes my life very simple in terms of what i need to do,Paul H.,5.0,"March 10, 2025",The System is great and really straightfoward to use and very quick to upload shifts etc,Nothing think the system is great and in my opinion a really easy system to use.,Beverage Manager,Hospitality,Used the software for: Less than 6 months
ubeya,Fantastic People Tool,Overall a great tool to manage the great people that work within our business.,Daniel W.,5.0,"March 4, 2025",Works great being able to update the planner quickly and push this out to team members. If the of the shift changes we can have it updated within seconds.,I would like to see the running cost of shifts change as and when I am making tweaks to my planner.,Operations Director,Food & Beverages,Used the software for: 6-12 months
ubeya,Fantastic Business Add On,"Really enjoyable, useful tool that benefits our business.",John G.,5.0,"March 4, 2025",Very easy to use and a system that connects a business with their workers seamlessly.,"No cons as of yet, been easy to use and a great addition.",Associate Director,Staffing and Recruiting,Used the software for: 1-2 years
ubeya,Kerwyn Govender Review,Good experience overall however I would like presentations to be more detailed.,Kerwyn G.,4.0,"September 24, 2024",Ability to see preferred staff for events and how many events a staff has worked with a particular client.,Not being able to see more information on the staff presentations.,Account Executive,Events Services,Used the software for: 1-2 years
ubeya,Dinner Ladies ,great - very useful it has saved lots of admin in what used to be a very time consuming job.,Johnny C.,5.0,"September 24, 2024",its very simple for staff and emplyers to use,I think if there was automated invoicing for staff that would well,Operations Manager,Hospitality,Used the software for: 1-2 years
ubeya,Great Software,Great. Staff love it. Simple to use. Team loves it.,Josh A.,5.0,"September 24, 2024",Very convenient to send job offers to staff,Phone business app not as helpful. Wish it was better.,Staffing Manager,Apparel & Fashion,Used the software for: 2+ years
