product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hrlocker,Easy to Use and Great Support ,"This is the 3rd organisation where I've used this software (I introduced it in all 3). It's an easy way to manage employee leave and other 'HR' details. It's easy to implement and easy to use. The team is great, they offer quick support and they are very friendly, responsive and helpful. The price is reasonable and fair for the product.",Hilary D.,4.0,"May 7, 2020",It's an easy way for employees and managers to request/approve/monitor leave. It avoids confusing spreadsheets. This is especially good for staff who's hours do not vary (ex. Salaried Staff working set hours). HR Docs makes it easy to ensure staff compliance with Essential Documents that require staff signatures. All 'HR' file information is now paperless and compliant with GDPR. Cost effective (easy to show cost/benefit given the efficiency is creates) HR Locker has reacted very quickly to the global pandemic and made very quick changes to the product that have been useful in the situation.,"We don't use a clock/in clock out system so the leave management isn't perfect (I have to use some workarounds). It's difficult to edit annual leave/sick leave once entered (it has to be deleted and re-entered). There are not many custom options to include/change as needed. What you see is what you get. Up until very recently, there hasn't been a lot of noticeable change to the system (PRO - over the past 4-6 months there have been several really impactful updates/changes).",HR Manager,Financial Services,Used the software for: 2+ years
hrlocker,HRLOCKER PUCHASE - JULY 2019,"Overall, good experience from choosing the software, discussing our needs with the project manager assigned to us, implementation and training. I feel that the training could be delivered in a more structured manner for a new user - when the system was ready to use we were asked in training ""well, what do you want to know?"". A new system should be explained methodically and clearly to new users, particularly the administrators.",ELAINE B.,4.0,"May 7, 2020","The software is easy to use and users require very little training to get up and running. The system's reporting feature has been further developed to allow for additional reports which are useful for management review. Finally, the software is produced, developed and supported from Co Clare and we were conscious about supporting Irish business.","The annual leave setting for part time workers is tricky to manipulate through HRLocker are applying a fix for this. The Real Time Review feature caused us some issues early on to the point where we chose not to introduce it to the business until further development work had been applied. That said, we are testing it again right now and it does appear more user friendly {with some anomalies still be be explained}.",HR & PAYROLL MANAGER,Investment Management,Used the software for: 6-12 months
hrlocker,Efficient professional service for monitoring in line with compliance,"As a modern day company, we want to ensure we are fully compliant to all regulations. HR locker was recommended to us and the system has transformed how we manage our small team of staff. Time off and time is easily recorded now and the ability to produce reports if needed is superb. From the start, the assistance from HR locker support staff (Crystel) was fantastic. From initial testing of the software right down to full installation the team at HR locker could not have been more helpful and ensured we were happy. It has transformed our time and attendance recording to being more professional and that of a modern employer. Thank you HR locker.",Diarmuid C.,5.0,"May 11, 2020",Easy of use to log working hours. Easy of use for staff to book holidays. Transparency for all staff where needed so holidays dont clash. Ability for management to produce reports accurately and easily. Support staff behind HR locker ensuring all my queries or problems are answer really quickly. (Top marks) Uploading of certificates under each staff profile. Everything is kept in one place.,"No App version. For our territory staff, and app would be far easier and quicker for them instead of having to log into a web based version. The format of the dates when booking holiday can be confusing especially for older staff. It would be good if you could log your hours worked in advance, for example 6 months ahead (particularly for regular office staff). And only change then if needed.",Managing Director,Wholesale,Used the software for: 1-2 years
hrlocker,Overall opinion of HR Locker ,Overall it suits our business very well and caters for all our needs. We're happy with how it works.,Nicola M.,4.0,"May 6, 2020","Product is very straight forward and easy to use, in particular for employees (i.e logging annual leave, sick leave). I enjoy the personal touch HR Locker has to offer and have found their customer service to be extremely helpful and has a fast response.","The 2 things I like the least are related to Hirelocker and are more visual issues than effecting how the system actually works. Firstly how jobs appear on the our own website. While there is an option to change font and colour etc in Hirelocker, we are not an overall fan of the look and feel it doesn't fit in with the website. Greater ability to edit this layout would be much appreciated however I am not sure if it's possible. The second thing is how emails appear from candidates on Hirelocker. Often they can look a bit skewed which isn't ideal. A clearer layout would be much appreciated.",Human Resources,Industrial Automation,Used the software for: 2+ years
hrlocker,HRLocker ,"I have to commend [SENSITIVE CONTENT] for the high standard of training and support provided throughout induction and pilot stage. A very knowledgeable, approachable and patient young man.",Deborah G.,5.0,"January 12, 2022",Time management and HR section has proven to be very beneficial from a working time regulations perspective and monitoring purpose. Structures record keeping and is a good central point for sharing staff information .,I have no areas that I could comment on in relation to the Cons.,Head of Lending and Operations,Financial Services,Used the software for: 6-12 months
hrlocker,Simple Solution for managing time and Annual Leave,,Miriam V.,4.0,"October 7, 2022",Its handing having one tool for both managing time and requesting annual leave time. It connects together and automatically fills your days off as AL. Being able to keep company policy document on the platform is helpful as well for getting signatures.,"I dont have any draw backs to this platform, its an easy to use solution.",Head of Digital Solutions,Events Services,Used the software for: 2+ years
hrlocker,using hirelocker,"very positive, overall very good and interaction with Hirelocker staff is superb - so much better than other CRM companies",Adrien K.,4.0,"May 6, 2020","Vert easy to use, easy to navigate and easy to upload documents","not so much as what I don't like but I would like to be able to navigate to a specific page a lot easier ( page number instead of having to go to the last page and then navigate 2 pages at a time. Also, the search function needs to be made easier and a few little niggles ironed out but in general very happy with the system",Operations Director,Human Resources,Used the software for: 2+ years
hrlocker,HR,I would highly recommend HR Locker to any business of any size.,Brendan O.,5.0,"September 11, 2020",The software provides an efficient yet simple platform to easily manage and comply with all of my obligations from a HR perspective. It is easy to upload and circulate office policies as well as monitoring all annual and sick leave taken by staff members.,It is hard to find fault with the product. I am yet to encounter any issue of concern.,Principal,Law Practice,Used the software for: 1-2 years
hrlocker,Easy to use,Very good software and amazing support when needed from the team.,Emma T.,5.0,"May 7, 2020","Ease of reporting, and logging leave requests for staff",Not being able to delete TOIL automatically,PA & Office Manager,Education Management,Used the software for: 2+ years
hrlocker,Very simple and useful SMB HR resource,"Great for tracking employee time and attendance, easy interface and great customer support. Also very good on compliance for HR documentation.",Jonathan G.,5.0,"November 4, 2016",ease of use interface not trying to do everything - just what is does well,No performance/appraisal module - just reminders and document storage Would like better dashboards,CEO,Marketing and Advertising,Used the software for: 2+ years
hrlocker,Review of HR Locker,Overall this has made my job easier & it has kept it all paperless which is great!,Linda M.,5.0,"May 14, 2020",ii Love the holidays section where ee's can add & managers can approve holidays as this was manually done inhouse before we got HR Locker,"We felt the ease of checking that someone was logged in on a daily basis was a feature that we needed, but it has been added a few weeks ago which we delighted with",Finance Manager,Wholesale,Used the software for: 6-12 months
