product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
absence_io,"Einfach, benutzerfreundlich, vielseitig",,Leslie K.,5.0,"March 22, 2023","EInfache Handhabung, Übersichtlichkeit und sehr guter Support (reagiert immer schnell)!",Auswertung von Zeitguthaben als Report nicht möglich,Assistentin der Geschäftsführung,Construction,Used the software for: Less than 6 months
absence_io,Great alternative to excel sheets and absence forms,"As we were looking for an alternative to our absence forms and excel sheets we stumbled upon abscence.io as a really sophisticated cloud tool to manage work absences (including medical certificates) and requests for leave. Only thing we are still missing in our HR department are a sufficient cloud based duty roster and time tracking, hopefully coming soon to absence.io",Peter F.,5.0,"January 26, 2017",,,CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
absence_io,Quietly Helpful for Team Coordination,"At Wipro we used Absence while managing multiple delivery teams across regions. Keeping track of who was on leave used to be inconsistent and occasionally caused overlaps in project planning. After using this tool, the amount of back-and-forth reduced and managers started referencing it before assigning deadlines. It did not fix every issue, but it definitely helped reduce friction in planning and improved overall visibility.",Homayoun M.,5.0,"June 22, 2025","It made leave tracking feel less like a chore. People stopped asking around about who was off and started checking the system instead. The interface was simple and didn’t interrupt our regular process. For a large team setup like ours, it kept everyone aligned without needing to talk about it constantly.","The preset leave types didn’t match our internal HR categories so we had to customize them. The reporting feature felt a bit rigid when we tried pulling data across multiple departments. It works, but you have to dig around a bit to get what you want.",Project Manager,Information Technology and Services,Used the software for: I used a free trial
absence_io,Absence is a simple and minimalistic tool for time tracking,"We have used Absence for many years, and it satisfies the needs of our small company. Perhaps a bigger company would prefer a more complex tool, but it works great for a startup. All you need to do is punch in your hours and select vacation/WFH days in the calendar when needed.",Anastasia B.,4.0,"September 26, 2023",I like that Absence is very minimalistic and it's easy to navigate around the platform. There's no unnecessary features. You get emails when someone selects you as a substitute or when you need to approve someones vacation. You also get notified when your leave was approved. You can also easily see how many vacation days you have left and check the calendar of other employees.,"Sometimes it can be not very straightforward when it comes to the approval process and selecting substitutes. At least in our case, I wasn't able to select someone who was working from home as my substitute. Also we're for some reason getting the German calendar instead of the Austrian one, but that might be our fault.",Head of Operations,Financial Services,Used the software for: 2+ years
absence_io,Sehr gutes Tool und großartiger Support,,Marvin M.,5.0,"March 27, 2023","Die Lösung von absence.io ist sehr benutzerfreundlich und hat unsere Verwaltung von Abwesenheiten deutlich vereinfacht. Wir hatten uns im Rahmen eines Projekts mehrere Lösungen angesehen. Die benutzerfreundlich von absence.io hat uns sofort überzeugt.Zudem ist der Support großartig und professionell. Es wird sehr schnell geantwortet und immer eine passende Lösung präsentiert.absence.io ist rundum eine gelungene Lösung, welche ständig verbessert wird. Letztens wurde die Möglichkeit einer automatischen Benachrichtigung, wenn das Restkontingent bald verfällt, veröffentlicht. Zudem ist die MS Teams-Integration auch in der Entwicklung.",Bisher haben wir noch keine Nachteile entdeckt.,Finance Manager,Financial Services,Used the software for: 6-12 months
absence_io,Great tool for smaller companies with a lot of features,I would absolutely recommend this tool to other smaller businesses - really easy to use from admin point of view and many useful reports can be created. The customer support team is also quick and professional.,Flóra F.,5.0,"October 5, 2022","This is a great software for time tracking, vacation requests and reports. You can easily overview the whole company thanks to the very clever platform. Employees like it a lot - easy to use. Your Manager just need to have one click and your request is approved. You can include comments/easily overview your whole absence availability. Customer support is also great and quick.","Sometimes it is quite complex to modify a request - you need to completely delete the previous one or you need to re-book the existing one. This can be a bit uncomfortable as sometimes only the admin can help. When the year starts, absences can mix up a bit so you need to take care of cross-checking the numbers.",HR Manager,Information Technology and Services,Used the software for: 2+ years
absence_io,Einfach und schnelle Benutzung,Schnelle und unkomplizierte Lösung für kleine Unternehmen.,Daniela J.,5.0,"May 8, 2023",Schnelle und einfache Zeiterfassung per Knopfdruck im Browser oder über die App.,Bei verschiedenen Arbeitszeitmodellen und Teilzeitangestellten sucht man die richtige Einstellung schon etwas länger.Die Urlaubsanpassung am Ende/Übergang des Jahres ist nicht ganz so transparent und einfach einzugeben.,Accountant & Purchasing,Sports,Used the software for: 1-2 years
absence_io,Great System,I have absolutely no hesitance in fully recommending absence io to other business,Pat A.,5.0,"April 5, 2023",The ease of the implementation and daily use is exceptional the after service from the team is outstanding and queries are answered promptly and with expertise,some of the configuration when a colleague changes shift working is rime consuming to implement,HRBP,Pharmaceuticals,Used the software for: 1-2 years
absence_io,Good software :),"Lots of data, easy to use",Roxy K.,5.0,"October 7, 2017","Price is right, I like the slack integration and my team finds it useful too, has a great support team that is always friendly and very responsive.","I'm still waiting for a google cal integration, I have encountered a few annoying bugs but team has always been proactive to fix and that's to be expected from a budding company. Worth the tradeoff",Operations Manager,Internet,Used the software for: 1-2 years
absence_io,Fraudulent interactions when trying to cancel,"OK until we moved to a new platform and tried to cancel. Always some new thing I had to do including signing up differently (we were using SSO via GSuite accounts) in order to be ALLOWED to cancel. Totally unacceptable and, in my opinion, fraudulent behavior.",Greg E.,4.0,"April 23, 2020",Adequate and cheap if you are European based. Does not accommodate US or multinational policy norms for many leave types or support accruals.,Interacting with the company. Rigidity in features,COO,Internet,Used the software for: 6-12 months
absence_io,It met our needs,,Madison L.,3.0,"March 14, 2024","It was a pretty easy system to use, we liked it.",The cost ended up becoming a factor. We actually left A.io to pursue a more cost-effective option that met our needs.,Human Resources,Consumer Services,Used the software for: 2+ years
absence_io,absence.io made our business life much easier,,Jan C.,5.0,"August 2, 2017",Super easy to understand; perfect tool even as a company with ~200 employees and more; slack integration; no more need for an oldschool excel sheet; individual rights management; neat design; customizable settings; web + app usage; google calender integration,No digital personnel data management. Apparently they're working on additional features so maybe that'll improve.,Senior HR Consultant,Computer Software,Used the software for: 1-2 years
absence_io,Better Than Keeping Track Yourself,"It was a fine stop-gap software when we were growing as an agency. We eventually had to evolve into a PTO request system that integrated with our payroll system better, but no real complaints about Absence.io. It served us easily and well for about 2 years.",Stephen F.,4.0,"April 12, 2019",It was free for I think up to 10 users and it let us go from nothing to a new PTO request system very quickly as our agency grew.,"It's a German software, so some of the calendars and date styles aren't what our team was familiar with, but it's a minor inconvenience for a free solution to what we needed.",Account Director,Marketing and Advertising,Used the software for: 2+ years
absence_io,Schlankes und professionelles Tool,,Christoph B.,5.0,"March 27, 2023",Einfaches intuitives Tool und web-basiert.Schlanke und transparente Bepreisung.Sehr guter und schneller Kundenservice.On-Boarding wird super gut begleitet.,Aktuell finde ich hier keine Nachteile..,Prokurist,Information Technology and Services,Used the software for: Less than 6 months
absence_io,Good tool for having visibility of day-offs and vacations across teams,,João Victor G.,4.0,"October 5, 2018",The consolidated calendar view shows very easily how my team is planning to take their vacations and helps me decide quick the best dates to either take my own or also to anticipate times with lower resources to plan how to handle them.,"The interface is not so easy to use and it can take a little bit of tweaks to get it up and running for your needs. Also, it lacks integrations with other HR tools that can complement the app.",Product Designer,Financial Services,Used the software for: 6-12 months
