product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eddy,Incredible!,,Tyler H.,5.0,"December 22, 2018",And incredible company was absolutely incredible customer service. Can’t believe the difference that it’s made having their HR software!,Love everything about the product. No complaints whatsoever. They have delivered and continue to do so!,General Manager,Medical Practice,Used the software for: Less than 6 months
eddy,User friendly!,We have been using Eddy for 3 years now and the experience blew our previous company out of the water when it comes to user friendly and quick response time with support when needed.,Kayli P.,5.0,"March 7, 2025",I love that Eddy is set up clean and simple. Very user friendly!,Doesnt integrate with another platform we use for keeping track of our tech's utilization.,Office Manager,Security and Investigations,Used the software for: 2+ years
eddy,Eddy.Com - An Exemplary Customer Service Experience,"As a customer of Eddy.com, I have consistently been impressed by their exceptional customer service. The team they have assembled at Eddy is everything you would hope to find as a customer - polite, friendly and relatable, all while maintaining a professional profile. When team members who are well-versed and knowledgeable, whether the topic be technical or business-related(ie., navigating the online platform/app and onboarding guidance), are confident while also maintaining a high level of approachability, it creates an environment where customers feel supported, valued, and empowered to effectively address any challenges. Whatever your goal is, it's Eddy's goal, and there's a whole team of people to back you up and help you get there!",Anna S.,5.0,"November 19, 2024",-Customer Service -Availability -All-In-One onboarding system,"While my experience with Eddy.com has been overwhelmingly positive, it would be an added bonus if certain featuers of their platform which are not relevant to my needs (ie., payroll and hours) could be removed with an interface customization option.",Admin,Consumer Services,Used the software for: 6-12 months
eddy,great hris that allows contractor only and custom onboarding,,Saad M.,5.0,"August 2, 2024",great hris that allows contractor only and custom onboarding. great pricing,unexpected billing practices at year end,Founder,Defense & Space,Used the software for: 1-2 years
eddy,Great product for a good price!,"Even more than the product itself, the EddyHR team has been incredible! They are so responsive, professional, friendly, and I trust 100% that they are here to help me the best they can. Having a great specialist at EddyHR who is available any time on any day to answer my questions is so great!!",Kayla A.,4.0,"October 20, 2020","EddyHR has been very easy to use for recruiting and employee management, as well as time and PTO tracking, and document retention. For the price, we couldn't have asked for a better starter HR platform for our small compan","While EddyHR is a great platform, I do wish there were a few more features available. The features currently in place on the platform are good enough for now, but it takes a lot of leg work on the back-end since I can't customize it exactly to my specific needs. I wish it was built out a little more, and more easily customizable to my company's specific processes. But again, for the price I can't complain! I use this system every single day and it does get the job done well.",HR Generalist,Marketing and Advertising,Used the software for: 6-12 months
eddy,"I'm new to HR, so EddyHR has made my HR role easy","What I like best is the customer service. Once we signed on, we were immediately assigned a rep that is always there to answer questions and help me walk me through new functions. The other great feature is the ability to access EddyHR's HR Support Center which is a great resource for all things HR - it's easy to ask a question of the HR Concierge, or scan the state-specific laws, tools, and videos. This has been great since I'm not a HR profession by trade.",Adriana L.,5.0,"October 20, 2020","EddyHR is user friendly, clean, not cluttered, and has the features that we needed the most - time tracking, time off management, important document management/storage. It has a simple employee portal that's easy to use.",The software is fairly new so there are some features that haven't been rolled out yet like ability to have more than one vacation policy. It's not a big deal since I know more is to come and I already love what I see.,Bookkeeping/HR,Entertainment,Used the software for: Less than 6 months
eddy,Good value for money,It's been frustrating at times but most of the time does what we need it to.,Seth R.,3.0,"April 9, 2024",It works well and gets the basic functions done at a lower cost of other systems.,The reporting is tricky and doesn't always get what we want how we need it. It also doesn't handle rehires very well. When we rehire someone it overwrites their previous work data and that data is lost.,Director of Corporate Finance,Capital Markets,Used the software for: 2+ years
eddy,Employee Database,I appreciate the availability of the technical staff and training. Eddy is always improving the product to better meet our needs. I am very happy with the program,Wendy J.,5.0,"October 29, 2020",**Having our employee documents digitally stored and easy to access. **I love the ability to email a form for review and signature to our employees. **Tracking hours for Payroll **New employee onboarding is much easier **Advertising for new employees is coordinated with Job search sites **Training tracking and much more,It took me some time to adjust to a new program,Office Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
eddy,Great implementation & Follow up!,Eddy's team from beginning to end has been phenomenal.,Julie L.,4.0,"October 26, 2020","Installing and getting employees used to a new software is challenging, but Eddy's team were amazing. They have continued to help us through the process and as a new team ourselves, they've been patient and helpful when we have shifted our needs during the process.","There's still some future functionality I wish was available now, the challenge of having future leave taken out prior to it being earned and balances has been tricky, but in general, the system is solid and super helpful.",Director of Finance & Operations,Mental Health Care,Used the software for: Less than 6 months
eddy,Positive Customer Experience,"Our companies overall experience with Eddy has been a very positive one. Although they are missing a few software details, they have gone above and beyond in meeting our companies very personalized needs. They have been great to work with, and we plan to continue using their product.",Morgan B.,5.0,"October 30, 2020",This product is very easy to use and understand. The customer support for this product has been excellent. The integration into this product was very smooth.,This product is not completely integrated with their payroll product they offer. We would also like to see more reporting options.,Human Resources Manager,Mental Health Care,Used the software for: 6-12 months
