product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
buddy_punch,Easy breezy,Easy to understand and navigate. Easy to clock in and out without any issues. If necessary support is easy to contact.,Therese R.,5.0,"November 18, 2025",I like that it is easy to understand and navigate. I haven't had any issues with clocking in or out. And my time is kept accurately. I can check my time off and keep up with available PTO hours.,I have to have my supervisor to make any changes that have to be made. I am not sure how the message log works or how to use it to correct my punches.,Receptionist Unit Clerk,Mental Health Care,Used the software for: Less than 6 months
buddy_punch,Excellent product,Everything is easy to use. Excellent experience all the way around. Id recommend this program to anyone.,LAURA R.,5.0,"November 1, 2025",Time tracking was the best part if this program but overall the whole program is absolutely great. A+,There is nothing that i didnt like about this program. I use it everyday to track my time and put in time off request,Direct Support Professional,Individual & Family Services,Used the software for: 2+ years
buddy_punch,it's fine for managers who don't trust staff to work,"it's a good way for micromanagers to micromanage, however it does not account for the time spent trying to log in to punch in or punch out and now HR has us punch out to the the minute so even if we are in the building and talking to clients or staff in the building we are no longer getting paid as the punch out minutes are not rounded to nearest 15. so we have to sit and start at the minute hand to get our full time in.",Clarissa V.,4.0,"September 17, 2025",now we autolmatically get over time instead of asking the boss for overtime because if we're stuck at work and we don't sign out we just automatically start acruing overtime. no more working from home for free,HR is now in control of our time and approves all final time stamps including being able to turn on and off geo fence and GPS tracking and changing our times,counselor,Hospital & Health Care,Used the software for: Less than 6 months
buddy_punch,Great! Very user friendly! ,Wonderful,Madison S.,5.0,"November 6, 2025","User friendly, I have never had any issues with this system, able to manage my time by myself for approval",No complaints,Medical Assistant,Hospital & Health Care,Used the software for: 2+ years
buddy_punch,Buddy Punch IS Awesome!,"Love, love, love the App, meets all my needs and is lightning fast, and convenient. Works like a charm.",Wendi P.,5.0,"July 21, 2025",Very quick to log in and use App. Just one click and you're signed in- extremely simple and easy to use!,Nothing not to like about this cool tool. Just love it. Even when my work computer is down I can still punch in and out. It's perfect! Very quick and never fails.,Advisor,Maritime,Used the software for: 6-12 months
buddy_punch,User-Friendly and Efficient,"My overall experience with Buddy Punch has been really good. It’s fast, easy to use, and fits perfectly into my daily routine. Clocking in and out is simple, and everything is laid out clearly. I like that it keeps my hours organized without any hassle. So far, I haven’t had any issues, which makes it even better. Overall, it’s been a reliable and convenient tool for me.",Eden Jill S.,5.0,"November 19, 2025","The platform is easy to use, and it makes clocking in and out as well as managing employees very convenient.","So far, I haven’t experienced any problems with Buddy Punch, so I don’t have any concerns at the moment.",Data Steward,Computer Software,Used the software for: Less than 6 months
buddy_punch,Good Buddy Punch,“My overall experience with Buddy Punch has been positive.,Joshua A.,5.0,"April 24, 2025","User-Friendly Interface, Accurate Time Tracking",I have experienced sometimes a lag time when logging in or logging out,Data Steward,Hospital & Health Care,Used the software for: 2+ years
buddy_punch,buddy punch this,I enjoy buddy punch due to how easily you can access your profile and see the hours you worked and keep track of your hours is also easy,wade C.,5.0,"July 14, 2025",i like buddy punch becouse its easy to use .also I like it becouse it can be used through the app on your phone. Also it makes it easy to veiw your pay checks.,"I have had times where I come to punch into work and I was still punched in ,although i know I punched out the night before",case manager,Civic & Social Organization,Used the software for: Less than 6 months
buddy_punch,Wonderful system. Can’t go back to regular punching in and out now. ,"My overall experience is excellent, easy simple to use and it’s overall better than the regular punch in and out time cards were used to. Very modern and easy to utilize. Very user friendly. Whether you’re on time or late. And it allows for adjustments as I forget to punch in or out sometimes. Very awesome.",Eduardo R.,5.0,"May 31, 2025",It takes the guess work out of how many hours you work. It’s simpler than traditional hour tracking.,I sometimes don’t remember to punch out and it sends a reminder but after a lot of hours. But it’s on me.,Field operations technician.,Marketing and Advertising,Used the software for: Less than 6 months
buddy_punch,five-star buddy punch,it's all good and clear to understand and see my hours overall it has good time card. I can see my past time cards too.,idalia L.,5.0,"August 8, 2025",ease of use and quick access. It lets me review my hours before submitting to payroll. It shows me how long I have been on break.,"it puts you on lunch if you pass the 15 minute break. it gets me confuse when that happens, but it's not that big of a deal because it can be fixed",sales agency,Insurance,Used the software for: Less than 6 months
buddy_punch,Great App! A MUST have. ,First time user that has been very pleased. Highly recommend. This app has been quite nice since things can be stressful at times when you first start a position.,Marcy P.,5.0,"May 27, 2025",Super user friendly! Very Easy to use. It has various different options for employees that can be utilized. Great App!,Automatic clock out after 12 hours is inconvenient at times. It does give you the ability to correct the punch.,Peer Recovery Services,Non-Profit Organization Management,Used the software for: 6-12 months
buddy_punch,Punch Buddy,It's been amazing for my contract workers. I no longer have to keep track of their timesheet with paper. Very sufficient.,Fredrick H.,5.0,"September 16, 2025",It's very user friendly. Makes my job a lot easier. I used to have to keep track of all of my contract employees with time being written on paper. Now I actually see what they clock in and out. No more honor system.,Haven't really found in downsize to the app. I only use it to approve time for my contract workers. But so far so good. :-),Logistic Manager,Internet,Used the software for: 1-2 years
buddy_punch,Buddy Punch can be your watchdog buddy.,In general it is a reliable tracking system. We have had no real major issues with it.,Jim R.,5.0,"February 11, 2025",We like the tracking of the mobile punches. Most of our crew is remote. Gives us that security and control aspect to see where their in and out punches are taking place.,It may have it but I wish it automatically adjusted their start time to 5:30 am even if they punch in at 5:14 am. Would save adjustments.,VP Operations,Transportation/Trucking/Railroad,Used the software for: 6-12 months
