product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rotaready_evo,User Friendly,"Customer Service is exceptional. The team are very quick with their response emails. We have yet to come across an issue that cannot be solved. The team have worked tirelessly with us to get our unusual shift patterns to work within the entire company. We have definitely set some challenges for the RotaReady team, and they have come up trumps every time.",Samantha R.,4.0,"March 10, 2020","We use scheduling for our Rota's. Once we got to grips with how it works, it has been a dream to implement, maintain and manage. We use the HR function and upload all documents into folders designed for us. Swapping and changing daily rotas is as simple as click and drag. We are able to add additional pay rates to different shift patterns.","No fire role call function. User to be able to cancel holiday. The ability to amend holiday/time off without cancelling it. We have to run many different reports to get the information we require before we can run payroll, but that is our unique way of working rather than RotaReady function error.",Finance Officer,Printing,Used the software for: 1-2 years
rotaready_evo,Rota Ready Rocks,Use it everyday and enjoy this.,Wil F.,5.0,"April 27, 2022","Simple to use, effective, staff like the platform and the customer support is brilliant.",I don't believe there is anything that I dislike or believe that are missing.,Director,Hospitality,Used the software for: 1-2 years
rotaready_evo,Rotaready Review,"I have worked with Rotaready for over a year, and everything is excellent. Their customer service is fantastic, as they are always there to help out or answer any of my questions.",Carlos C.,5.0,"August 29, 2024","Simple, powerful and comprehensive HR system to work with.","So far, it's been a great platform. If there is any issue, their teams get it solved.",OPERATIONS,Hospitality,Used the software for: 1-2 years
rotaready_evo,The all in one solution,,Iolanda M.,5.0,"June 18, 2024","It has all the features you need to plan, monitor, adjust both rota and cost control.",I would love to see a clearer wage cost calculation.,Operations Director,Food & Beverages,Used the software for: 2+ years
rotaready_evo,One of the better packages on the market available today,pretty seemless. dont have much to complain about. a good essential to any running business.,Chris S.,5.0,"May 16, 2024","great integration with other platforms, lots of metrics and data. allows me to run a business without needing to be there constantly great phone app for staff allowing them easier access",would like to see a few updates regarding allowing pople to clock out for smoke breaks with the press of a button (a variable 10 minute break button perhaps),Owner,Hospitality,Used the software for: 1-2 years
rotaready_evo,Rotaready Review,,Joanne M.,5.0,"May 29, 2024",Our restaurant have just started using Rotaready after having done it manually for years! This has made my job so much easier and faster.,There is a bit of a learning curve to the system but once you learn it is easy enough.,Restaurant Manager,Hospitality,Used the software for: Less than 6 months
rotaready_evo,RotaReady: Does exactly what it says on the tin...,"From start to finish, the team at RotaReady are informative and helpful",John W.,5.0,"June 30, 2023","Ease of use, flexibilityCustomer support & training",Would like to be able to set up email notifications for holiday requests rather than relying on just the App,Compliance & HR Manager,Entertainment,Used the software for: 2+ years
rotaready_evo,RotaReady helped streamline our payroll,"Scheduling shifts is easy, froecasting allows us to put staff where they are needed.Recording of staff hours (200 staff) with ease.Oversight of wage and sales percentages form operations level.We have recently moved our online training to a new platform who have integrated with RR with ease.",Gerrard B.,5.0,"July 7, 2023","Ease on boarding, hour recording and export for payroll.",Ease of how to record sickness and lateness in real time.,Operations Manager,Restaurants,Used the software for: 2+ years
rotaready_evo,A great product supported by a great team!,"We transitioned from another rota management platform during COVID. The RotaReady team helped with making the process as smooth as possible. The team at RotaReady are always receptive to the introduction of new ideas providing a path towards bringing new features to the platform. Over the past two years, the improvements have been significant. It's worth point out that support for issues is always a must when choosing these products. I have found the RotaReady team always available to help. The chat function in particular is great, you're not just talking to a bot! It makes a big difference when they want to solve the issues as quickly as possible. Overall, a really good product that always continues to improve. The support is just as important and they do a great job of making this as easy as possible.",Minesh S.,5.0,"February 20, 2023","The team are really receptive of new processes and ideas. They look at ways to implement these and will provide a clear guideline to when these are coming. Love the chat function, the team are quick and helpful. It helps resolve issues very quickly.",The clocking in and out. When an employee leaves significantly earlier than the shift pattern suggests. The system does not flag it as an issue. Shift swapping isn't as clear as it could be. The clocking in app on the tablet still needs some work.,Managing Director,Retail,Used the software for: 2+ years
rotaready_evo,Staff Rota Software and so much more ,"Making changes in any company can be daunting at first but the training and support we received was second to none, and still is. [sensitive content hidden] at Rotaready has always been excellent at responding to any of our queries and requests. Her knowledge of the system is outstanding and I always know she will respond quickly.",Nicki H.,5.0,"June 28, 2023","The ease of building rotas is fantastic. Monitoring hours and optimizing's wage spend is a great benefit that can assist with wage cost. The payroll facility is by far the easiest and simplest system I have used, saving hours of time.",We don't really see any cons to the Rotaready system. I'm impressed by its simplicity and user friendliness.,Administrator,Food & Beverages,Used the software for: Less than 6 months
rotaready_evo,Great customer service ,Really good overall rotaready is definitely better then other companies offering similar products with in the same market.,Simon D.,5.0,"August 11, 2023",The customer is clear and very helpful and the fact you speak or live chat with the same people make it easer and quicker.,As the owner email notification of holiday on senior key member would help me understand the skill level with the sites in their absence.,Director,Restaurants,Used the software for: 2+ years
rotaready_evo,Support Growth,,Beatriz S.,4.0,"November 10, 2023","I like the user face, is simple and easy to access. Training new manager sis quick and that is critical for onboarding.","Lack of notifications that can be helpful to track conduct or performance. I would like to have a trigger point for absence or flatness for employees, allowing managers to complete absence reviews a lot faster without having to complete manual reports for all.",HR Manager,Hospitality,Used the software for: 1-2 years
rotaready_evo,Useful product for our company,Overall the service we receive is good and the support team are quick to answer any questions we have,Jess E.,4.0,"November 30, 2023",It’s easy to use Access to all sites in one place,Clocking in/out doesn’t always work The accuracy of the cost control in terms of the wages,Operations Director,Hospitality,Used the software for: 2+ years
rotaready_evo,Excellent System With a Team Who Take Feedback On Board & Develop Accordingly,"Wage Costing was a huge challenge for us, we now have full control of this and each Head of Department can see and manage their own budget and schedule accordingly. Additionally, an unexpected bonus is that Heads of Department now have easy access to all colleague telephone numbers and the ability to offer out cover shifts to the team at the touch of a button which has made a huge difference to efficiency.",Nicola H.,5.0,"March 10, 2020","We like the fact that the system is intuitive to use and that all of our information is contained in one place. Rotas are simple to create and there are different ways to do this, in order to suit varying businesses or departments. The ability to access the software remotely has also been key, giving Heads of Department the peace of mind to know that they can log in and make amendments and monitor costs when away from the business. Most of all it has given us overall control, excellent reporting detail and the ability to see who is expected where across the whole business. Payroll release has never been simpler!","The product is so simple to use, I have worked with other Time & Attendance systems which are nowhere near as simple and intuitive as RotaReady. There are some items on our wish list for future development but we've found that if you speak to the team they're always willing to consider developing new features depending on demand.",HR Representative,Hospitality,Used the software for: 6-12 months
rotaready_evo,Hospitality User...,,Jacob J.,5.0,"July 12, 2023",The setup through to the day to day use is very easy to use and logical. Supported throughout! Great Product!,Management of SSP documentation as standard would be useful.,External Operations Manager,Hospitality,Used the software for: 6-12 months
