product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clockin_portal,Finger weg! Abzocke!,,Verified Reviewer,1.0,"April 4, 2023","Das Programm ist stark limitiert, was auch gut sein kann.",Auf Kunden wird nicht eingegangen. Der Support ist schlimm. Abo-Falle.,Online Sales Manager,Retail,Used the software for: Less than 6 months
clockin_portal,Easy to use.,,James M.,5.0,"May 23, 2017",Didn't take forever to to learn and was easy to edit and send reports to the boss in easy text or email.,It was dull and not detailed enough to get a good read of the hours that's I had worked. That was the bad,Laboer,Construction,Used the software for: 6-12 months
clockin_portal,I really like how easy and intuitive the software is. ,,Stephen J.,5.0,"May 23, 2017",It's easy for owners and employees to use. I really like how I can easily generate reports for hours worked.,,Owner,Used the software for: 6-12 months,
clockin_portal,Great and easy to use,It helped keep track of employee hours,Traci M.,5.0,"May 24, 2017",This software was easy to install and easy to navigate through..i enjoyed and my employees enjoyed the software,,Business owner,Construction,Used the software for: 6-12 months
clockin_portal,ClockIn Portal Review,"I am a small business owner. I was basically looking around for different ways to track when my employees clock in and out. I found ClockIn where I was able to sign up in minutes and soon after I signed up, they came out with the iOS app and Android app which makes it extremely easy for my employees to clock in and out. At only $4 per month per employee, it was the best decision I could have made as it is extremely cheap. I tried out other apps, but ClockIn really stood out to me because my employees were able to use it easily and the managers love the reporting functionality.",Ashley S.,5.0,"May 26, 2016",,,Used the software for:,,
clockin_portal,Easy to use time clock software,Clockinportal is super intuitive that you would find your way through it without the need for someone to guide you through. It is a great tool for tracking team members' work time and view their status in real time. The reports we export at the end of the month help us with payroll and overtime processing. It is just a great attendance application.,Adrian M.,5.0,"March 6, 2015",,,Used the software for:,,
clockin_portal,Perfect for what it does ,,Randy B.,5.0,"June 1, 2017",It is so easy for our employees to clock in and out. There is a lunch function too. The app will remind them if they forget to clock in or out. Our admin is able to make corrections as needed.,"It would be nice if we could keep track of PTO, holidays, sick days, etc with this app. Currently we have to use a separate spreadsheet for not. Not a deal breaker but it would be nice.",Owner,Used the software for: 2+ years,
clockin_portal,"Overall, my experience has been fine. I do wish the software allowed for various reports to be added",,Chanel P.,4.0,"May 23, 2017","Hard for new people to access the software unless you use a backdoor link. Limited Functions for independent contractors, notes that employees leave are lost once an approval is made of hours.","Limited things that you can actually do within the software as it pertains to sick time, independent contractors, and wishing there was a group rate.",Executive Director,Hospital & Health Care,Used the software for: 2+ years
clockin_portal,Great Choice for Small Business,Ease of use.,John N.,5.0,"May 23, 2017","Billing is very straight forward. Setup is easy, user maintenance simple. Users find loging in and tracking their hours to be uncomplicated.","Have not figured out how to have one individual ""supervise"" more than one group. may be me though.",ORRA Bookkeeper,Non-Profit Organization Management,Used the software for: 2+ years
clockin_portal,Great product. Easy to use for both admins and employees.,,Joe R.,4.0,"May 23, 2017","User interface, ease of use, simple design, and low monthly cost. This clock in software worked better than any other we had tried previously. It's a simple yet well designed platform that doesn't get in the way of itself.",No customization. No ability to add tips. No ability to distinguish different departments for a singular employee. No ability to show prevailing wage payroll.,Founder/CEO,Consumer Services,Used the software for: 1-2 years
clockin_portal,"I enjoyed using this software. It made tracking employees clocking in, clocking out and break.",The benefit I got from this software is it lessened battles with employees about them clocking in or out on time and it helped to ensure employees from taking unauthorized breaks.,Cassandra D.,5.0,"June 7, 2017",What I liked the most about this software it is made my employees more productive because I was able to ensure everyone was where they were suppose to be and that they were working their entire shift and taking their breaks at the proper time,There was not anything I did not like about the software. I think it was great. I would not change one thing about it.,Office Manager,Medical Devices,Used the software for: 1-2 years
clockin_portal,Clockin Portal is very useful to our team and company. ,Attendance tracking was much easier now that we are using this.,Maria Emmalie G.,4.0,"May 23, 2017",Very user friendly and the UI is easy on the eyes. I also like that it was very easy to set up and affordable.,It goes down from time to time. We experienced it several times already and customer support is not easy to contact nor do they reply right away. It would also be great if they could make the lunch breaks accessible more than 4 times.,Project Manager,Used the software for: 6-12 months,
clockin_portal,"Overall, a great service for a handful of employees to clock in/out to record their hours.","no cons, If I had to include a con I would Wish it allowed for unlimited ""lunch breaks"" because a nursing mama working from home sometimes needs more than 5 breaks in a work day.",Sara A.,5.0,"June 5, 2017",Intuitive interface is attractive and easy to use. Off-site employees can access and use it just as easily as in-house workers.,,Studio Manager,Used the software for: 2+ years,
clockin_portal,"Easy, simple and straightforward! Very user friendly. ",,Hollie S.,5.0,"May 23, 2017",I love using the app on my iPhone as well as logging in on my desktop. I also love being able to print off the reports at the end of each pay period when I calculate payroll for our small business.,I wish that there was a way to use the app without using data. Some of our employees find themselves in low service areas and have trouble accessing the app to clock in/out when they are in the field.,Office Administrator,Accounting,Used the software for: 6-12 months
clockin_portal,Wonderful,,Joel B.,4.0,"May 23, 2017","Easy to use for both myself and my employees. Allows for things to be restricted as needed, and the ability for employees to clockin in as needed. No complaints. It has really worked well for us and so currently no complaints on the service for the cost",No complaints. It has really worked well for us and so currently no complaints on the service for the cost.,President,Used the software for: 2+ years,
