product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tmetric,Good value for the price.,Overall it's been pretty easy to use and does what I need it to do. I would recommend it. Great value for the cost.,Stacy M.,4.0,"July 15, 2020","I really like the reports function. You can see time, billing, and other details in many different ways. Easy to use and gives insights you might not otherwise be able to see. You can add really detailed info about time entries. Integrates with trello nicely.","If I a click a project as billable after the project has been started any time spent on the project before that is not counted as billable. Only the admin can click something as billable which is a problem because sometimes I want the designers to enter projects but they can't unless I give them admin status. If they enter it then I have to go back click all their time as billable. There are a couple things I wish it did. Project management like trello, clock-in/clock-out per person and allow them to record time on individual projects through the day, better CRM there's no field for client phone numbers, email or details.",Owner,Design,Used the software for: 1-2 years
tmetric,Fundamental,"It's a must to have time tracker for teams, I know if a I'm being productive or not. I can share the log with my team and make adjustments. I can estimate better the next jobs and provide the ideal due time to clients and to the board.",Vinicius A.,4.0,"August 19, 2019","The product has improved a lot since they started. It's simple to use but full of features, as you can read in others feedbacks. I don’t need to edit all stuff, it knows where I’m am and what a I’m doing. I just need to add a title and labels and Tmetric supply me with a day or week relatory as I wish. The interface is easy to use, quick to learn, very easy to visualize the informations and the interactions respond instantly without delays.","Too much grey in the UI (but I’m a designer so maybe not the focus group user) It's just a time tracker after all, I have to use other tools for other kind of work management (so I have to end up to administrate a lot of tools at time).",Designer,Computer Software,Used the software for: 1-2 years
tmetric,Manage team members' hours on company projects,"It integrates my personal and team workflow considerably well, making it easy to categorize time and keep all project tasks on time.",ALEXANDER F.,5.0,"January 29, 2020",• Integration with several fermenters that we use as Jira and Tello. • Has the function of exporting to spreadsheets in .csv format. • Provides mobile application. • Very good cost benefit. • It has great usability and option to use tags. • It makes it much easier to track my team's work.,"Occasional failures or loss of service without warning or apparent reason. The desktop application is a little complicated. Exporting reports to Google Drive takes a little bit of work. Navigating through different tasks is a little bad. At first, I found it difficult to visualize the time that my colleagues took on each project.",Customer Success Manager,Computer Software,Used the software for: 6-12 months
tmetric,"An exemplary time tracking app, long live Tmetric!","I'm solving the problem of time tracking/time sheets for myself within our organization. Previously i was jotting down time on scraps of paper/notebooks and then had written my own app in VBA inside excel, but it was clunky and did not total up time on projects. Tmetric's reporting is very helpful in tracking time spent per project.",Garreth T.,5.0,"July 29, 2020","With Tmetric, i like the simple integration with other task managment platforms such as todoist. The way time is tracked is simple and it's fast and easy to input data about each project and task being worked on such that it becomes part of your flow","The page to add projects is a little bit clunky in terms of the order of data entry - i want to enter project ID first, then project title. ALso it would be useful to directly enter clients from the add project page.",Mechanical Engineer,Construction,Used the software for: 1-2 years
tmetric,A real time and money saver.,"With TMetric all billable time is captured, leading to an increase in revenue.",Tim H.,5.0,"July 15, 2020","Time tracking is easy with TMetric- it provides helpful reminders to start tracking, pause tracking and switch tasks, which can help users keep their tracking accurate. The software use reports (optional) helps give clients and administrators additional peace of mind that the time logged is accurate and focused time. Linking to Quickbooks is a real time-saver, enabling time to be easily and accurately invoiced. With TMetric all billable time is captured, leading to an increase in revenue.","Some of the user interfaces is slightly out-dated in the desktop app, but this does not impact use, and the web-app is easy and clean to use.",Deirecotr,Education Management,Used the software for: 6-12 months
tmetric,Customer Service Representative,So far tmetric is one of the easiest project timer,Jessamae G.,5.0,"May 15, 2023",easy access and easy to check the progress of your task,"we cant edit our time easily, hard to check the screenshot of our activity also it will stop all of a sudden if the courser is not moving",Telemarketer,Outsourcing/Offshoring,Used the software for: 1-2 years
tmetric,My experience has been very satisfactory with its reports and control of time spended in my projects,,Edward R.,4.0,"May 8, 2017","I like and enjoy the reports because are very detailed, for example I can see the statistics of my partners when we worked in many subtask of a big activity and I can know when we spend longer than estimated.","Well I think that isn't easy the installation, it can be more simply, for now it's the only thing that i see with this software.",proyect leader,Used the software for: 1-2 years,
tmetric,Helped me to spend less time on accounting,I have to account for my time amongst some projects and report back times spent. TMetric's browser plugin makes this accounting a very easy and time-saving effort.,Attila N.,5.0,"August 5, 2019","The best part is multi-device integrations, you can use your phone and browser plugin and they are all in sync. I also like that the browser plugin can fetch data from the current context (like adding a button to a Jira ticket and filling up everything when you click on that). Hm, no, the best part is for basic accounting the free version is enough. And if you need more features, you can always opt-in to the paid plans. But frankly, the existence of the free option made me to start using it.",It would be nice if the browser plugin (firefox) could do search as you type (for searching past tasks).,Senior engineer,Information Technology and Services,Used the software for: 6-12 months
tmetric,Time tracking essentials without the bloat,"After another free time tracking app we used completely overhauled their UI in favour of providing lots of features we didn't really need, we went to look for an alternative solution. We stumbled upon TMetric, a new time tracking app seemingly still in its early stages. This is great because the team behind it clearly focused on the essentials first without bloating the software with feature creep. The core interactions required for a time tracking app are all very polished and unlike the competitor products. I personally really like the timeline and seeing my logged work hours and breaks so visually. It's also really intuitive to add breaks or worklog items after the fact. Integrations with common project management software are plentiful and the one I used so far works seamless ly (GitLab). The only shortcomings are in the billing rate options, these are still very basic so having multiple different rates depending on task type etc is not possible yet (as far as I know). However, Devart has a support portal where they are reasonably active and you can request features there.",Xander W.,5.0,"February 7, 2017","Very simple and intuitive, visual timeline for your worklogs and breaks",Billing rates are very basic (only one rate for your account and a team member rate),UX Engineer,Computer Software,Used the software for: 6-12 months
tmetric,Perfect tracking solution,I had a couple of very small problems with it within my years of using the app. Everytime I submitted and tried to contact the support they were friendly and patched things up real quick- Even though I was a free user. I wouldn't trade this app for the world!,Marijan G.,5.0,"August 19, 2019","There is a lot that TMetric has to offer but for me two things stand out: 1. The ability to track time: you have various plugins (desktop,in browser) or you can just go to your in app and track tiime. Also it even easier to track time with various tools: asana, jira,trello etc. It adds a task name also so you don't have to bother with that 2. Reporting: The reports are great. When I send my clients the reports on the end of the month they are very pleased. also it is great overview to monitor your self progress.",The when having subtasks on Trello it would be usefull to get the names of the parent task as well as the subtask,Developer,Information Technology and Services,Used the software for: 1-2 years
tmetric,A simple Time tracker.,,Verified Reviewer,5.0,"May 29, 2019","Signup is very easy and no hassle to set it up with trello. It is a simple time tracking application which has a lot of bonus feature to see. I started creating a project and adding todos, it is really not the way but I need to check my time. The reporting is nice and easy. I must say I am impressed with the timeline. The desktop application gives me convenient to work offline but still track my time. Adding manual time to the backlog is smooth and fast.",Not really. everything workes fine for me and manual time adding is work without any trouble. The UI is old school but I like retro looks so it is fine for me.,Online Trainer,E-Learning,Used the software for: Less than 6 months
tmetric,Easy integration with Asana,I have bi-weekly reports that need to be updated with the time spent on my projects for a certain application. Tmetric makes it so easy with the detailed report I can extract as a csv and then summarize by project and get the latest worked-on date!,Michelle M.,5.0,"July 15, 2020","Can set up my tasks with tags in Asana and easily press the ""start timer"" button to charge my time to that task. With a new application, was easy to run detailed reports to see how much time was spent in each section of the new application.","Nothing at this time, the features I needed for my reporting are all available",District Programmer,Education Management,Used the software for: 1-2 years
