product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timetastic,"Easy to use, Easy to deploy, Easy to manage","Strong experience. Can't fault it. Never fails, easy to use. Simple yet effective.",Verified Reviewer,5.0,"April 2, 2024",Timetastic is a great piece of software for any company. The ease of use and most importantly the visibility / clarity is second to none in terms of other products I've seen.,"Not a lot, it does what it says. Perhaps better reporting would be beneficial. It's annoying that we have a system for this and a second system for HR management. Would be better if we had this as an all in one. Long terms we'd move away from timetastic once we get something that integrates both.",Director,Staffing and Recruiting,Used the software for: 2+ years
timetastic,Very Happy with Timetastic,"Really happy using Timetastic, it does exactly what we need it to do for our company. Very clear interface and excellent features.",Alexander B.,5.0,"March 22, 2024",Very clear interface Very easy for everyone to use Local public holiday database very useful Birthday and Work Anniversary function helpful Not too expensive per user Good system for keeping historic records,"Nothing comes to mind, it does what we need it to do in a very clear way",Office Manager,Hospital & Health Care,Used the software for: 2+ years
timetastic,Excellent HR and Management Tool,"A pleasure to load, use and share info on our team. Can see at a glance when to schedule events.",Rod S.,5.0,"October 24, 2023","Easy, visual, colour coded and comprehensive tracker of any time taken off on leave or sick or working from home",The half days would be better diagonal and therefore easier to see. Could do with hour by hour time off logging.,Senior Recruiter,Civil Engineering,Used the software for: 1-2 years
timetastic,Timetastic @Indulge,We really enjoy using Timetastic because it is a cost effective way to simply manage staff leave. The auto roll overs and approval process make the product great value for money.,Verified Reviewer,4.0,"September 18, 2018","All of our staff use the system and it's features on a daily basis. We use the platform in our weekly priorities meeting to explain who has leave this week and any upcoming leave. Half of the team is based in Guernsey so we have utilised the custom holiday feature because in Guernsey we have a Liberation Day on May 9th, which is different to the UK.","In an ideal world our team leave app would also tie into our scheduling app, which is Harvest Forecast. So there is extra duplication of time to set up holiday in Harvest once it has been approved in Timetastic.",Managing Director & Designer,Internet,Used the software for: 2+ years
timetastic,Good System,,Katie G.,5.0,"March 28, 2024",I like the ease of being easier able to view staff holidays,I don't like the data download report and it does not show historic days booked off. I have to take a photo of screen before deleting old employees for ease.,Human Resource Manager,Construction,Used the software for: 2+ years
timetastic,An easy to use and lightweight tool for our HR toolbox ,I use it pretty much daily and have recommended it to other small business owners who were looking for a better way to keep on top of staff holidays and sickness.,Verified Reviewer,5.0,"September 18, 2018","It's really simple to use both from a management point of view, and for individuals arranging holidays and logging sickness etc. Most importantly, it feels really lightweight and fast for everything and there isn't any unnecessary bloat getting in the way of just getting the job done.","If I was picky, the reporting could be slightly more extensive but I'm really clutching at straws to fill out this required input box.",Senior Software Engineer,Computer Software,Used the software for: 2+ years
timetastic,Excellent Software,"We have used Timetastic for quite a few years now, during its time as a BETA site in a paid for site. The guys at Timetastic respond quickly to any issues and took on board my comments during the Beta phase making changes as they could. We have had very few issues since the site became paid for and overall find the site excellent and great value for money.",Verified Reviewer,5.0,"September 18, 2018",The ease of use and clear display. It does exactly what I need it to do.,"There were a few things in the early days, but these were improved and now the software works as I would like it to.",Director,Internet,Used the software for: 2+ years
timetastic,Timetastic Review,This is a quick and easy solution to register leave with having to allocate a person to administer the holiday chart.,Verified Reviewer,5.0,"September 18, 2018","The ease of use, setting up quickly and the ability to approve leave on the move.","You cannot fast forward to a date in the future, you have to scroll through each month. Also it would be nice to be able to edit a calendar entry rather than cancel it and re input. An example is adding the reason for the leave.",Managing Director,Financial Services,Used the software for: 2+ years
timetastic,Remote Company Using Timetastic,"It was great to use when we were still a small team (up to 25 or so). It's an excellent product for small teams but not ideal for bigger teams. Having said this, we still haven't found a product that is similar to Timetastic (in terms of ease of use) but better for bigger teams.",Verified Reviewer,5.0,"September 18, 2018","It's really easy and simple to use, both as a user and as an admin.","Tracking the balance of more than 1 type of leave is not optional. You can only track the remaining balance for any 1 type of leave at a time. (You can mark leave as sick leave, vacation leave, etc... but you can only view the balance of 1 leave. In order to find how many days of sick leave were taken by your employees during the year you will have to do this manually by downloading the report and going through it.",Operations Coordinator,Computer Software,Used the software for: 2+ years
timetastic,Timetastic,"Timetastic has taken away the paper trail for our office manager, we can easily book leave and have department managers sign this off, we can easily see a picture of who's off and integrate this into our Slack application. Definitely a must have tool.",Verified Reviewer,5.0,"September 18, 2018","Easy to use Replaced our paper based solution Integrates with Slack so we can update the team on who is on leave automatically Flexibility to schedule leave, appointment etc.. for different time slots Has an App",App is very good but doesn't have the full features of the web version,Senior Software Engineer,Logistics and Supply Chain,Used the software for: 1-2 years
timetastic,What is not to like,Totally fits the bill and does everything we need,Paul F.,5.0,"September 18, 2018",This product easily fulfils the task. It is easy to use and administer and provides us with the staffing flexibility we need in our business. Easy to add in different types of holiday and part time working,To be honest we have been using this for ages and not found any issue yet,Business Manager,Information Technology and Services,Used the software for: 2+ years
timetastic,ShopGo / Lubna,"Overall it's good, we like it.. but we think more functions should start being added soon before we start needing more and thinking of moving to others",Verified Reviewer,4.0,"September 19, 2018","It's easy, it's SAAS, I can upgrade downgrade immediate, it's connected to our gmails so it's smooth","it just needs to start having more functionality- HR functionalities, reminders on birthdays",CEO,Facilities Services,Used the software for: 2+ years
timetastic,"Simple to use, integrates seemlessly with Google accounts and Slack","Great experience, solved our business need without any issue. Time out of office with approvals is something totally solved, it’s never something we have to think about.",Kyle M.,5.0,"September 18, 2018","Fit our needs exactly, and integrated well with our existing setup. Instant adoption with employees since it’s so easy to use.",It didn’t support real well our international employees that have different leave policies. We got it working but have to do some additional tracking in a spreadsheet outside the app.,"Co-Founder, CEO",Pharmaceuticals,Used the software for: 1-2 years
timetastic,Amazing,Fantastic - really helped our business. Open to suggestions. Quick and responsive support. Cost effective.,Lewis W.,5.0,"September 18, 2018","Helps our team Organisationally System is flawless, really simple to use, no one has an issue Departments are clear","I really like Timetastic, I feel there is nothing negative about the software.",Business Operations Manager,Commercial Real Estate,Used the software for: 2+ years
timetastic,Fantastic product,I have actually passed on the TimeTastic platform to a couple of other businesses to use. I know that All Points North did integrate their holiday system with TT. They too think its a great platform.,Ben M.,5.0,"September 18, 2018",Easy to use. Easy to create a new account. Calculates the pro-rata holiday entitlement which is great for people starting mid-year.,I didn't manage to get the Google integration working - seemed a little complex and was annoying how it created a new user every time.,Operations Director,Entertainment,Used the software for: 1-2 years
