product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
iclasspro,"iClassPro, the backbone of our service business' needs","Great support, if we need something there is always someone who reaches out right away, so we know they received and that they are working on a solution.",Ellen S.,4.0,"June 6, 2024","Ease to learn and navigate, there are a multitude of reports we can produce, they are always evolving and improving systems. Listen to their customers and make changes and updates as needed.","When it's down, we literally cannot work.",General Gym Manager,Consumer Services,Used the software for: 2+ years
iclasspro,Very Satisfied,"Exceptional experience. I have been with them since 2011 and while we still have alot to learn about all the features, iclasspro serves our needs 100%.",Debbie S.,5.0,"May 22, 2024",End user friendly. Looks current and stays updated.,"not much, went through the early years of a learning curve with them growing. However, they alway listen and work on improving as needed for the industry.",Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
iclasspro,iclass is simply the best for all Fitness and Gymnastics Management,"I have had a great experience with iclass. All customer service encounters have been helpful, guides and resources are great and overall programming is straightforward and constantly updating with great features!",Courtney W.,5.0,"April 26, 2024","iclassPro is designed simply and efficiently. This makes it easy for everyone to use. From Instructors, front end and management it helps streamline multiple processes in a few easy steps.",The invoicing system. I would love to be able to customize individual invoices and send them directly through iclass. Being able to add an invoice number or add specific services and change pricing amounts would be so helpful to our services. I would also love to see a training on basics of iclass and how to use all functions from a basics training level for new staff to get an overview.,Operations Manager,Individual & Family Services,Used the software for: 2+ years
iclasspro,User friendly!,,Grace P.,5.0,"April 19, 2024",I like that it is user friendly for both the customer and the administrator. The set up wizards really walk you thru everything.,The cost seems like a lot. Some of it is out of their control when it comes to the credit card processing fees. I would like to see other options for processing - not just the one available.,bookkeeper,"Health, Wellness and Fitness",Used the software for: 2+ years
iclasspro,Excellent class management system,Overall our experience with I-class is a positive one. The set up process was easy and the software is easy to use and is an excellent class management system. A+ customer service!,Jen O.,5.0,"April 26, 2024","Their customer service is always friendly and helpful. The registration and management of classes is easy as is the billing processes, and booking of parties. I also like that they are always looking at ways to improve and adding in new features to enhance the program.","Some of the reports don't give what we are looking for sometimes, and would love to see a feature for when someone is out for an Injury.",Operations Manager,Recreational Facilities and Services,Used the software for: 2+ years
iclasspro,iClassPro: User-Friendly with Some Limitations,"Overall, my experience with iClassPro has been a positive one. I especially appreciate that it allows customers to manage their own accounts, which adds convenience and transparency. The support team has also been great—responsive and helpful whenever issues arise. However, one area that could be improved is the audit trail; some important details are missing, which can make tracking changes more challenging.""",Corine S.,4.0,"November 7, 2025",What I like most about iClassPro is that it empowers customers to manage their own accounts independently.,"What I like least about iClassPro is that it lacks some important audit details, which can make tracking changes more difficult.""",Front Desk Manager,Sports,Used the software for: 1-2 years
iclasspro,Suits gymnastics well,Good most things work well - issues are dealt with easily,Joy W.,4.0,"January 9, 2025",Everything is in one spot. Most reports are already set up for you,Having to go out of screens to find out information and then go back in instead of being able to click within the screen you are in. E.g. In a student's file and parent's ask a question about another class and you have to leave what you are doing with them to find the information and then come back in - so time consuming,Administrator,Sports,Used the software for: 6-12 months
iclasspro,Fantastic class management software,"Overall, using iClassPro has been a great benefit for us. Customers can clearly see which classes their children are enrolled in, add medical information, and request make-up classes. The Parent Portal and associated app make it easy for them to access too.",Caleb T.,5.0,"June 8, 2024","iClassPro helps you organise your classes and organise your students in those classes! In addition, there are many other features to help run a business smoothly like billing customers, and distributing newsletters.","Some features are very useful but could be better. The skill tracking for example, is a great addition as it helps track athletes on their journey. But the skill tree can grow very quickly. Billing can be a bit complex too, as there are a lot of different billing methods.",Head Coach,Sports,Used the software for: 2+ years
iclasspro,Emily Alverson Review,"Pretty great experience, wish new features came out more often!",Emily A.,5.0,"June 6, 2024",I like the ease of use and how easy it is to connect with service representatives at any time. I also love the way that we can do everything ourselves and do not have to wait for someone else to update it like other systems.,I do not like that we can not add pictures to Iclass classes without having to use levels.,Front End Manager,Sports,Used the software for: 2+ years
iclasspro,Office Manager,,Tammy A.,5.0,"June 5, 2024",Customer Service. They are wonderful!! They are great with the little things and the big things.,It would be nice to be able to add service fees to CC and eCheck payments.,Office Manager,Sports,Used the software for: 1-2 years
iclasspro,10/10 Highly Recommend ,Amazing!!! The customer service is on point.,Kelsey K.,5.0,"June 5, 2024","Very user friendly, reliable and GREAT customer service.",No complaints. It is a very user friendly program.,Executive Director,Sports,Used the software for: 2+ years
iclasspro,Excellent Class Registration Software!,,Karim Z.,5.0,"May 21, 2024","Ease of use, great support team, numerous features released every quarter, modern","Open Integrations, and thats about it. We're very please with this product!",Owner,Recreational Facilities and Services,Used the software for: 2+ years
iclasspro,iClassPro Sports Academy Review,,Amber R.,4.0,"April 26, 2024",I like the ease of use & how easy it is to train staff on the system. It's very intuitive.,"The reporting feature of iClassPro is very detailed, but it can be extremely difficult to pull what you want & can take a long time to figure out what some of the filters mean. I wish there was more reporting on email open rates as well. More reporting for Sales & Marketing would be very helpful as there are really only a few reports that directly relate to marketing.",Sales and Marketing Director,Sports,Used the software for: 1-2 years
