product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
blue_colibri_app,Good experiences in communication with external partners,"We use the app for internal communication with our partners, not for internal company communication. Our users are from many different organisations, therefore we do not use all the features of the app. The communication and information spread is very easy with the app, the only challenge is to start the usage, but we received a lot of material (video, training material) to facilitate that.",Anna S.,5.0,"November 10, 2022","easy to use, informative, very good customer care","We are satisfied with the product, we do not miss anything.",manager,Non-Profit Organization Management,Used the software for: 2+ years
blue_colibri_app,positive feedback ,"I heard positive feedback from all my colleagues, it's like a mini social media page inside the company. very user-friendly, both from the user and admin side",Eszter U.,4.0,"November 8, 2022","Very easy to use, user friendly. Every fetaure has its own logic. I was lucky enough to have a ""pre boarding"" session before I was started to use it, but I think even if you are a new user or admin you will feel comfortable using it very soon.","There are so many functions and maybe at the beginning you might feel a little overwhelmed about how you will use them in the best possible way, without making them useless",Employer branding assistant,Real Estate,Used the software for: Less than 6 months
blue_colibri_app,The most convenient solution is to communicate with the entire company at the same time!,,Balázs H.,5.0,"February 5, 2024","The application is very user-friendly. Easy and quick installation, easy to understand. It ensures fast, smooth operation.","If we are looking for individual development, that is quite a lot of time.",Marketing Igazgató,Farming,Used the software for: Less than 6 months
blue_colibri_app,Perfect solution,,Laszlo M.,5.0,"November 8, 2022","Easy implemeting, design, news feed, e-learning function",Unique document-handling needed further developing,Head of Business Development,Pharmaceuticals,Used the software for: Less than 6 months
blue_colibri_app, The communication superpower,"Easy to use, clearly visible interface, diverse HR administration, which is a great help in everyday life; a cohesive force in the community.",Bernadett M.,5.0,"April 29, 2025",A really great internal communication and HR tool; professional Blue Colibri support team.,Unfortunately we didn't start using it sooner.,HR director,Telecommunications,Used the software for: 2+ years
blue_colibri_app,KLreview250430,It facilitates the flow of information. Company employees become accessible.,Kovács L.,5.0,"April 30, 2025","transparent, expandable, easy to use....",I can't think of anything like that right now.,sales department manager,Telecommunications,Used the software for: 2+ years
blue_colibri_app,The perfect tool for improving internal communication,"super team with a super product, nice and helpful staff",Barbara V.,5.0,"February 5, 2024","Since using the Blue Colibri app, we have opened up our internal communication possibilities. We can easily do many tasks that were difficult before. In particular, we have made huge strides in keeping blue collar workers informed. It is a great help that all content automatically appears in Ukrainian on the phones of our Ukrainian employees.Our workers are happy to share their mobility challenges, but they are also active in social spaces to share their experiences. Through e-learning materials and tests, we have made knowledge material more accessible for all departments and age groups, and they like the fact that they can choose when to listen and watch it. Our most active colleagues thank others with ""thank you cards"". We have already received ongoing help to get it off the ground, so it is a truly supported project. Despite the young age of our contact, he was able to provide a high level of professional support and ideas for an application tailored to our company. Another great help during the launch was and is Blue Colibri News, which provides us with tutorial videos available at any time. And with News, our enthusiasm for the content sharing capabilities of the app never wanes","no such thing, everything that is available now is super",HR manager,Plastics,Used the software for: 6-12 months
blue_colibri_app,I couldn't imagine without it,"Very user-friendly interface. Countless processes and forms of communication can be integrated into the system. The imagination is really the only limit to what a company can use it for, and especially human resources, because even this can only bring really outstanding results if we invest in the right amount and quality of work.",Beáta H.,5.0,"February 15, 2024",Versatile usability. Each new module is a new inspiration in the development of cooperation between the company and the employee.,I have no negative experience with the modules or the company.,Communication and training expert,Defense & Space,Used the software for: 2+ years
blue_colibri_app,"Fast, accurate communication",,Zsuzsa J.,4.0,"February 9, 2024","At first, our company only used the Blue Colibri app for internal communication. In this way, we could immediately provide reliable information to colleagues working at the other end of the country. Today, the functions that have been used have expanded with e-learning and an intranet. The app has a video library and working private and public groups as well. We use the chat wall and the test and voting interface. We are most loving that target groups can be set in a targeted manner, and that it is also possible to share galleries and videos. We can also create joint events. If we have a problem, the support helps us immediately. The application can be customized with unique logos and with a form of appearance. In the future, we would like to introduce the webshop and the performance evaluation interface as well. Today, Blue Colibri users form a real community, who meet regularly and share good practices.",There are some function that are not flawless.,kommunikációs munkatárs,Consumer Services,Used the software for: 2+ years
blue_colibri_app,Creativity has no limits :-),"I would like to dig deeper, learn more and squeeze out everything :-) I'm happy to work with it.What's more, the company knows exactly how custommer support should function so a very big applause for them.",Verified Reviewer,5.0,"November 23, 2022","If you are not a huge multinational company with several locations and very expensive tools, Blue Colibri is just perfect for HR, Comms and Employees.Creativity has no limits really, you can shape your own site and improve the skin and content always. Great features (employee referal, thank you card option, webshop etc) which I think critical moments in a lifecycle of a company.",Uploading a file is a bit circuitous but that's it for me,L&D and Recruitment team member,Logistics and Supply Chain,Used the software for: 6-12 months
blue_colibri_app, Blue Colibir review ,,Anita K.,5.0,"February 5, 2024","I like the most about the app, that is user-friendly and comlpex","There is a lot of development, and sometimes, in my opinion, it is not tested thoroughly enough.",HR manager,Civil Engineering,Used the software for: 2+ years
blue_colibri_app,Every company needs an app like Blue Colibri,,Bianka B.,5.0,"February 5, 2024","I really like that this app keeps improving and has everything we need in one place – from internal communication to managing talents and learning. It even helps with referrals and internal job applications, making things easier for the team.","There is nothing, I do not like and if there would be anything I would feel confident and safe telling my contact at Blue Colibri and I'm sure we could find a solution in a short time.",Talent Acquisition Partner,Automotive,Used the software for: 1-2 years
blue_colibri_app,Super internal communication tool,"User-friendly, with many useful features and a super team of operators behind it. I can only recommend it.",Viktória R.,4.0,"November 10, 2022","It allows you to reach colleagues in several locations at the same time. Constantly evolving, listening to customer needs. Support is fast and efficient.","Linking it to other systems is difficult. We wanted to synchronise users in this way, but it took several improvements.",HR Business Partner,Retail,Used the software for: 2+ years
blue_colibri_app,Blue Colibri App review,,Nikolett B.,5.0,"November 28, 2022",It's easy to use and the menu is simple but contains all we might need. I like that the mobile application allows us to reach the software anywhere. The games and quizzes are a fun part of the company's life.,"We could do with more customization options (especially in the news feed). For example to be able to attach links to pictures, or insert .xlsx and .docx files.",Head of marketing,Security and Investigations,Used the software for: 2+ years
blue_colibri_app,Good communication tools,We decided to use Blue Colibri app in the beginning of 2020. The implementation was done rapidly and we can communicate with it easily during the COVID period. We can reach our colleagues so the communication became better.,Balázs J.,5.0,"November 10, 2022",It is easy to use and developed continuously. If we ha new request they help us to solve. Easy to make queries.,Nothing is missing so this tool is perfect.,HR&GA Manager,Automotive,Used the software for: 2+ years
