product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
beebole_project_time_tracking,Beebole review,"Once you know how to use it very good, especially when you have a few time sheets to complete.",Graham K.,4.0,"March 19, 2025",They layout is nice and clear simple to use. I like you can fill them in for your staff when they forget or off work.,"I wasn’t shown how to use it, had to learn by myself, worked it out by clicking a few buttons, In didn't see and guidance buttons or links to help with this.",Property Sustainability Manager,Government Administration,Used the software for: 1-2 years
beebole_project_time_tracking,Beebole review,"My overall experience has been error-free, user friendly and fast.",Chase G.,4.0,"November 21, 2024","Beebole is very easy to use. The charge code selection is straight forward, corrections are simple and approving time cards is very fast and easy to do.",I wish the filtering and report function was easier to use for managers.,Lead Quality Engineer,Defense & Space,Used the software for: 1-2 years
beebole_project_time_tracking,Simplified Time Management,,Sneha S.,4.0,"June 1, 2024","I can easily log my hours for different tasks, and the real-time reports help me keep track of my billable hours, ensuring I'm always on top of my work.","when I try to run reports on extensive project histories, it sometimes takes a while to load, which can be frustrating when I'm in a hurry.",Software engineer,Chemicals,Used the software for: 6-12 months
beebole_project_time_tracking,"After few years, still best time tracking solution","We still use a lot of other time tracking solutions depending on client requirements. And so far, we haven't seen better suited solution for our needs.",Aleksandar J.,5.0,"December 20, 2021","It's very flexible and customizable. You can set up and structure time tracking to suit various scenarios. As a small and agile organization, we were often in situations where we had to adapt our time tracking needs for our clients. Beebole helped us to meet those requirements and avoid having several solutions.","With great flexibility comes a little steeper learning curve. It takes some time to understand all features and the best way to achieve your needs. It is still very simple for most of the end-users, quick and intuitive (which is 95% of all users). But power users (finance & managers) are struggling a bit and need a bit more help and supervision around some common misconceptions and misunderstandings.","Managing Director, Operations",Information Services,Used the software for: 2+ years
beebole_project_time_tracking,Our go-to timesheet system,"We've been using BeeBole for many years, and we have never thought about switching to another platform. The system's ease of use and our employees' satisfaction with BeeBole make it our best choice. The speed and helpfulness of their Support also deserves praise.",Matyas P.,5.0,"November 2, 2023","BeeBole is a user-friendly, intuitive, easy to use timesheet system. The initial training for a new employee takes less than 30 minutes, and we barely have any user issues (even those are resolved easily in-house). The timesheet easily works with our internal resource allocation system.","Everything we use BeeBole for, works perfectly. There are no cons to the system, only room for development. E.g. it would be great to see a function for time/resource planning, as well.",Country Operations Manager,Pharmaceuticals,Used the software for: 2+ years
beebole_project_time_tracking,"To my knowledge, the best time tracking software for complex projects",This is an extremely good application that offers enough flexibility to be able to meet a wide range of organization needs in terms of time management and expenses.,Anca C.,5.0,"October 2, 2023",- detailed and customizable reporting functionality - extensive functionality documentation- easy to use interface for time registration- diverse functionality,"- group management could be improved. I would prefer to see all users of a group in one list and modify access there, instead of doing that from the user profile.",System Administrator,Military,Used the software for: 6-12 months
beebole_project_time_tracking,Straightforward but powerful time registration tool!,I have found the tool very effective in creating monthly reports for team leads and finance. Also applying some post-processing (by means of a spreadsheet) is very easy thanks to all the metadata that can be added to time entries such as custom field values and groups.,Filippo C.,4.0,"November 19, 2018","The SW is nicely structured in modules, and every screen is highly customizable depending on your needs and role in the organisation. The best thing by far is the support these guys are providing: even when hitting the limits of the tool on a given use case, the online chat is always the easiest way to get in touch with them and get support in a matter of a couple of hours tops!","Management of which users get to view which projects to book their hours on is not the simplest thing to configure when managing complex setups (e.g. by default every new sub-project/project/company is visible to everybody - or inherits by its parent). When pushing the tool to its limits, especially when trying to move hours across projects and companies, it can be hard to get it right because the manual intervention required can be error prone. A recent update has improved this aspect (no more need for export and import data), however there are still a number limitations (e.g. hours cannot be moved from a project to a sub-project).",Project Manager,Consumer Electronics,Used the software for: 2+ years
beebole_project_time_tracking,The Executive Time Tracking Solution ,,John S.,5.0,"April 23, 2024","Beebole Project brings every time in to account, where workers ensure that they are productive and reliable.","Beebole Project has proper time reporting measures, where no functional challenges.",ICT Director,Medical Practice,Used the software for: 1-2 years
beebole_project_time_tracking,11 years of use and counting,,Jeff T.,5.0,"November 2, 2022","This software is a very high value - it is highly customizable, which is very rare at this price point.","In over eleven years of use, we have no complaints with the software or customer service.",Controller,Management Consulting,Used the software for: 2+ years
beebole_project_time_tracking,"Beebole, Great Software, Great Support",Able now to increase productivity in invoicing,Matthew H.,5.0,"November 2, 2022",Very easy to use once set up. Associates and staff all like the ease of use,"As with most things, there could always be some extra abilities but they are usually dependent on individual needs.",Accounts and Finance Manager,Pharmaceuticals,Used the software for: 2+ years
beebole_project_time_tracking,Simple and intuitive tool for logging your work hours,,Randall H.,5.0,"June 21, 2018","My company used different timesheet tracking tools in the past, but the one I liked the most and that my company used in the end was BeeBole. The user interface is simple and easy to fill out. Depending on how it is set up for you, you may have the ability to modify hours logged on previous days, which other timesheet tools often may not allow you. The ability to show and hide rows is also neat as you don't lose the data when you remove a row, just the visibility is removed. I like the row colors too.","This isn't a problem with the tool but rather with how the company configured it for its users. But whenever I need to charge hours towards a charge code that isn't in my available codes, I have to reach to our HR to request the code be added to my list. I wish we had the ability to add our own charge codes, and then HR can later validate it - to me that would make it more flexible.",Software Engineer,Used the software for: 2+ years,
beebole_project_time_tracking,Solid system for consulting work,Excellent! We have used the product since our company started in 2013.,Emily K.,5.0,"September 28, 2021","User-friendliness, extremely responsive support, reporting functions, and user categories.",Would love to have more options to customize reminders to staff about submitting time.,Operations,Education Management,Used the software for: 2+ years
beebole_project_time_tracking,Taptu Feedback,I'ts been great overall for our needs. I would (and do) recommend to clients with similar needs to our own.,Luca G.,4.0,"March 30, 2020",Simplicity and very tight scope focused on time capture against client projects.,"The user interface is clever in that it's highly configurable (a smart concept), but as much as this works in it's favour, it also hinders navigability through the data and forces some design concessions which can make the user experience weaker for rich usage patterns. The API still has areas for improvement relating to primary and external keys for some data sets , as well as limitations in some retrieval queries.",Director,Information Services,Used the software for: 2+ years
beebole_project_time_tracking,Beebole review,Support team is amazing,Melissa D.,4.0,"April 15, 2020",It's easy to use as a user and explain to new employees as a trainer. It's easy to use to pull the reports that are needed.,"Once you get the product setup correctly it's easier to use but the click/drag function to a new user is a pain. It is also hard to ensure what the other users are viewing. We have sensitive information and we want to ensure that is not conveyed to a project manager, the settings feature is very confusing.",Manager,Non-Profit Organization Management,Used the software for: 2+ years
beebole_project_time_tracking,Easy to Us,It's been simple and great!,Carmen M.,5.0,"December 31, 2021",The timing system and the ability to see what everyone has worked on.,"I havent dug in enough but not being able to export direct to a Google sheet, which I use for client status reports.",President,Public Relations and Communications,Used the software for: 2+ years
