product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zucchetti_time_and_attendance,Zucchetti Review,"Esperienza positiva, l'introduzione al programma e la familiarizzazione con le sue funzionalità è stata facilitata dal supporto di un professionista abile e presente.",Pietro Z.,5.0,"October 22, 2025","Precisione e velocità nel calcolo delle ore lavorate, flessibilità nell'inserimento di personalizzazioni di voci e profili orari. Alto grado di interattività garantito da un'app funzionale e di facile utilizzo.",L'interfaccia a livello visivo potrebbe essere ancora più intuitivo. Suggerisco di sviluppare la schermata iniziale di HR-Workflow in verticale anziché in orizzontale (magari inserendo più opzioni in alto a sinistra anziché direttamente nella pagina iniziale).,HR Administration Specialist,Automotive,Used the software for: Less than 6 months
zucchetti_time_and_attendance,Ottimo lavoro!,,Marco P.,4.0,"November 28, 2023","Mi è piaciuto come è stato condotto il progetto dal consulente applicativo che l'ha seguito: [nascosto contenuto sensibile], tecnico molto competente e disponibile che ci ha guidati in un progetto molto complesso su numeriche importati. E' stato fatto un ottimo lavoro!","Interfaccia utente migliorabile così come la reportistica, ma questo è indipendente dall'ottimo lavoro effettuato dal consulente.",IT Manager,Non-Profit Organization Management,Used the software for: 2+ years
zucchetti_time_and_attendance,Recensione applicativa Zucchetti,All'inizio potrebbe essere un po' difficoltoso muoversi tra i punti di menù ma con l'uso quotidiano l'esperienza è più che positiva,Daniela R.,5.0,"April 14, 2025",L'applicativo Presenze Project presenta numerose funzionalità e risulta semplice ed intuitivo nell'utilizzo. Ottima l'assistenza tecnica,A livello generale l'applicativo non presenta contro,Hr Administration specialist,Luxury Goods & Jewelry,Used the software for: 2+ years
zucchetti_time_and_attendance,La gestione delle presenze alla portata di tutti,,Rossana R.,5.0,"September 5, 2023","A mio modo di vedere, il software ha i seguenti punti di forza: grande disponibilità di tecnici e consulenti in situazioni di problem solving, semplicità di utilizzo, ergonomia del cartellino mensile molto accattivante.",Non rilevo aspetti negativi tali da dover essere segnalati.,HR Adminitrative Advisor,Computer Software,Used the software for: 2+ years
zucchetti_time_and_attendance,Molto utile ma poco intuitivo,,Tiziana D.,4.0,"September 15, 2023",Potenzialità del prodotto molto elevate e possibilità di utilizzo e confronto di vari dati,Poco intuitivo e macchinoso nella fruizione soprattutto il piano ferie che così come impostato ora risulta poco utile.,HR Manager,Packaging and Containers,Used the software for: 1-2 years
zucchetti_time_and_attendance,ottimo prodotto per la gestione a 360 gradi delle risorse Umane,,Debora B.,5.0,"September 5, 2023","Possibilità di implementazione progressiva dei moduli, reportistica personalizzabile ed evoluta. Assistenza da parte del team di sviluppo applicativo puntuale.",gestione complessa degli organigrammi. da migliorare aspetto grafico di alcune maschere,Hr Specialist,Computer Software,Used the software for: 2+ years
zucchetti_time_and_attendance,Altamente configurabile sull'esigenza del cliente,"Lavoro con Zucchetti tutti i giorni, la mia esperienza assolutamente positiva in quanto trovo sempre disponibilità da parte degli interlocutori siano essi di prima assistenza che consulenti applicativi o altre figure.",Roberto M.,5.0,"October 18, 2021",Il punto forte di questo applicativo è che è fortemente personalizzabile e sempre aggiornato sulle tematiche che evolvono giornalmente nello scenario nazionale. Le normative che frequentemente vengono pubblicate vengono rapidamente recepite dagli analisti e integrate nei successivi aggiornamenti.,"La gestione dei menu, contiene una grande quantità di punti selezionabili costruiti ad albero (menu applicativo), è presente anche una ricerca ma il risultato proposto non evidenzia il percorso per trovare il punto cercato quindi non è possibile memorizzare un percorso o conoscerlo se non per tentativi. Lato utente l'esperienza è completa, manca però di una manualistica almeno generica a popup, utile anche agli utenti sporadici nelle aziende.",Impiegato,Information Technology and Services,Used the software for: 2+ years
zucchetti_time_and_attendance,Il software del futuro,,Verified Reviewer,5.0,"January 13, 2023","Innovazione, completezza e integrazione fra i vari applicativi",Prodotto non sempre facile da utilizzare,Innovation Manager,Human Resources,Used the software for: 2+ years
zucchetti_time_and_attendance,Prodotto performante,,Marica A.,5.0,"September 5, 2023","Trovo nel prodotto i seguenti punti di forza: facilità di reperire informazioni, gestione intuitiva dell'anagrafica",Non ci sono aspetti che ritengo debbano essere migliorati,Senior HR Administration Advisor,Computer Software,Used the software for: 2+ years
zucchetti_time_and_attendance,recensione Zucchetti,,Massimiliano C.,5.0,"October 21, 2021",Il software è ben modulabile adatto ad aziende che anche una ottica di crescita,"la configurazione potrebbe essere migliorata, come interfaccia e logica",Responsabile amministrativo,Computer Software,Used the software for: 2+ years
zucchetti_time_and_attendance,Time and Attendance by Zucchetti review,,Romina M.,5.0,"November 6, 2019","ease of use, speed of closing labels and less manual checks. on 5000 monthly tags it is a great time and energy saving",speed data processing and print extraction,HR assistant,Utilities,Used the software for: 1-2 years
zucchetti_time_and_attendance,effective assistance and correction of the problem,,ERIKA P.,5.0,"February 11, 2021",intuitive with many functions and very complete,i'm satisfied with the assistance but not with everyone,UFFICIO PERSONALE,Food & Beverages,Used the software for: 1-2 years
zucchetti_time_and_attendance,Positive feedback ,I appreciate good contact with T&A consultants whenever there is a problem with the system or I need help with some functions. I would like to thank especially to [SENSITIVE CONTENT HIDDEN] for his professionalism and for giving me a comprehensive answer.,Anna B.,5.0,"July 16, 2020",The system is easy to use and and intuitive. It has also updates-gadgets that help to improve functions.,Personally I need more integration with other softwares.,SV,Outsourcing/Offshoring,Used the software for: 1-2 years
zucchetti_time_and_attendance,Job transformation,,Valentina A.,5.0,"February 9, 2021","The product is useful, smart and can be customized.","There are a lot of functions, but not all of them are usable for different type of users.",HR,Restaurants,Used the software for: Less than 6 months
zucchetti_time_and_attendance,Zucchetti Time&Attendance Assistance,with the help of assistance a good ability to resolve the intervention and explanation to have autonomy,Biagio D.,4.0,"August 3, 2020","good flexibility and many user functions, including HR","ease of use per user, without assistance",HR specialist,Banking,Used the software for: 6-12 months
