product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
currencyxchanger,currencyXchanger - software,"If you are looking for a software which is user friendly and with compliancy features; making daily reports, weekly reports, and monthly reports then this one will do the job",Josias T.,4.0,"December 2, 2009",1. It is easy to install the application and the database. 2. It has a graphicl interface for example you will need to click on image of rates to change rates. 3. It is user friendly 4. It supports all currencies in the world 5. New version a very six weeks. 6. It allows you to define General Ledger accounts and Sub-Ledger accounts right into the system.,It gives problems in vista (operating system),IT Consultant,Used the software for:,
currencyxchanger,Powerful and highly finctional software.,"Currency Xchanger is a powerful software platform that offers both a POS module as well as back office accounting. ClearView has thought of all business needs while putting this software together. Not only is the software functional, but the customer service is outstanding.",Stephanie S.,4.0,"March 25, 2015",,,Branch Manager,Used the software for:,
currencyxchanger,Currency Xchanger Review,Good product and highly recommended for a Money Changer Operation and even for new ones to set up. The software is very user friendly and getting users to sue it efficiently does not take time.,Rohit K.,4.0,"August 31, 2009",- Very easy to use & train users. - Fullfils the complete demand of a Bureau de Change - Has built-in controls for a money changer operation - Reporting features are very good - Complies with the financial regulations of the country,- Does not support usage over slow network connections,Manager - Information & Communication Technology,Used the software for:,
currencyxchanger,CurrencyXchanger Business Edition Server,I think it's a good system and I'm grateful for the fact that it's stable and we don't have to constantly call for support. Support is always available.,Maryann Z.,4.0,"July 30, 2010",I like the system. It's a good system and much more stable than the system we used to have. The old system used to crash and was slow all the time.,- I would like to see the compliance forms automatically printed from the system. - I find changing the rates for buy back a bit challenging.,FSR - Financial Service Representative,Used the software for:,
currencyxchanger,Powerful Foreign Exchange Software,"I definitely recommend this software to other Forex companies. If I were to have my own Forex company, I would use this software.",Ebrahim R.,4.0,"May 21, 2010","The more we use the system, the more we appreciate its features.","The system was difficult to learn in the beginning. The accounting features and reports can be improved. Our accountant was skeptical to use this system at first, but now he said that he can rely on all the reports.",Customer service & eWire clerk,Used the software for:,
currencyxchanger,An asset to any company,I would certainly recommend to other business owners.,Elizabeth H.,5.0,"July 22, 2010",It is very straight forward and simple to use yet complex enough to cover all your businesses needs and wants. The website is very informative and the support I received was phenomenal and professional. I would certainly recommend to other business owners.,In my experience I have yet to find any cons.,Product Office Coordinator,Used the software for:,
currencyxchanger,CurrencyXchanger Pro Server + eWire Review,I certainly recommend the system.,Roza Z.,4.0,"July 31, 2010",Everything is very easy to find and things are organized in a good way. I liked the fact that we can find/sort and reorder things the way we want.,Sometimes the system get slow when the load on the server is too high and too many users are doing queries.,Customer Service Rep.,Used the software for:,
currencyxchanger,Good Foreign Exchange Software,I totally recommend the system.,Jose R.,4.0,"July 30, 2010","I like the system: This is more up to date, easier to use that AMEX system.",I preferred if the system offered: - Balancing at the end of the day with bill denominations.,FSR - Financial Service Representative,Used the software for:,
currencyxchanger,Best Foreign Exchange Software,I would recommend the software,Shernette J.,5.0,"July 29, 2010",I like the software.,"Sometime the customer names don't pop up the first time, but it only happens once in a while. I can't think of any.",Financial Service Rep,Used the software for:,
currencyxchanger,I would recommend it for anybody who does any type of currency trading.,I would recommend it for anybody who does any type of currency trading.,Dijana M.,5.0,"September 17, 2008",-Very fast and easy -Very accurate,-Takes time to update currencies,Currency Investor,Used the software for:,
currencyxchanger,PRESIDENT,WILL RECOMMEND THIS SYSTEM TO ANYBODY WHO NEEDS IT,MICHELLE W.,5.0,"May 21, 2010",SMART SYSTEM,CAN'T ASK FOR MORE,PRESIDENT,Used the software for:,
currencyxchanger,Increased productivity and streamlined processes,"As a small retail business, it has been an ongoing challenge to find a reasonably priced foreign exchange point of sale system that caters to our full product suite. Our number one priority was in finding a flexible system that would allow us to continue to add both FX and non-FX products and most importantly allow us to manage our growth with comprehensive reporting capabilities and ongoing support to improve our use of the system. The complexity of CurrencyXchanger has been a true asset to the business and has allowed us to streamline compliance, reporting, stock management and data collection in a way that suits our retail environment. None of these goals would have been possible to achieve without the ongoing support and training from Tiran and Houman, which resulted in an overwhelming task becoming a smooth roll-out in the business. We are looking forward exploring the system further as it has become a true asset to our business.",Cassy P.,5.0,"January 29, 2015",,,Director,Used the software for:,
currencyxchanger,"Flexible, powerful, and easy to use","Pros: The software is relatively easy to set up and tweak to specific needs, and it is also easy to train new tellers on the day-to-day usage of the system. The incorporated sanction-list checks guarantee that your tellers never do business illegaly. Customer service is great and response time for any issue big or small is excellent. The CurrencyXchanger team also takes customer suggestions seriously and attempts to incorporate positive changes to the system on a consistent basis. After a relatively short period of adaptation, tellers are truly able to perform transactions much more quickly than with competing software. Cons: the system is missing some creature comforts that would be useful for productivity, such as integrated TWAIN scanner support and the possibility to integrate support for valid currency and document list providers. On the whole, we have found this system to be exactly what we have needed, and the developers respond to our requests for additional features soon after we find we can use them.",Alex I.,4.0,"May 20, 2015",,,Used the software for:,,
currencyxchanger,Aplicativo 100%,"Amei minha experiência,me deixou muito satisfeita,",Raiane M.,4.0,"April 4, 2024",É um aplicativo que te deixa muito satisfeita,Acredito que tem que melhorar pouca coisa,Vendedora,Marketing and Advertising,Used the software for: Less than 6 months
currencyxchanger,CurrencyXchanger is an invaluable tool for any Forex business,"I would recommend this as an invaluable tool to any Forex business. It creates structure around tasks, minimizes the time involved to do them and acts as a means of tracking the actions completed. Overall for both employer and employee this is a great tool.",Laura E.,5.0,"August 3, 2010","The software is easy to use. There is a common template across each of the different sections which makes it easy to navigate through them, when you get familiar with the menu bars etc in one section you can apply this knowledge to all of the other sections. The Invoice section is great, it cuts out a huge amount of work and time involved to do this task. It automatically checks customers against the OFAC and OPSFI list. The reports are very useful and a good way to keep track of data that may otherwise be lost. The user manual is concise and easy to follow. The training videos really helped me, I followed along to the steps and found it was a fast and interesting way to learn the software.",A level (at least beginners level) of understanding of Foreign Exchange processes is needed to use the software.,Analyst,Used the software for:,
