product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tipalti,Titalti Helped us expanding our business worldwide,"We used to pay our costomers via bank or paypal, and that limited us from expanding, since we started paying via tipalti our payment system is very easy for international users of our platform, I would say they were the game changers for us in international market capturing",Vikash M.,4.0,"October 28, 2024","The number of payment Methods Available in tipalti is a lot, We are able to serve customers worldwide after our co-operation with tipalti",Offcourse their Charges are way high compared to normal companies but yes worth it.,Chief marketing and operations officer,Marketing and Advertising,Used the software for: 6-12 months
tipalti,Streamline Your Global Payments with Tipalti,"As a mid-sized business with a global supplier base, we found that Tipalti has been instrumental in streamlining our payment processes. The platform's automation features have significantly reduced manual work and errors, and the comprehensive dashboard has enabled us to track payments and generate detailed reports. While there was a learning curve during the setup process, Tipalti's customer support team was responsive and helpful, making the overall experience positive.",Maciej G.,5.0,"March 27, 2023","Tipalti is an all-in-one global payments solution that simplifies the process of paying suppliers and vendors across the world. Its automated system reduces manual work and errors, allowing businesses to easily manage tax compliance, payment regulations, and currency conversions. Additionally, Tipalti provides a comprehensive dashboard that enables users to track payments, review transaction details, and generate reports, making it easy to stay on top of finances.","While Tipalti offers a robust set of features, it can be complex and overwhelming to set up and navigate. Users may require significant training and support to utilize all of the platform's capabilities, and the setup process can be time-consuming. Additionally, the pricing structure of Tipalti may be prohibitively expensive for smaller businesses with lower transaction volumes.",Co-founder & Marketing Director,Marketing and Advertising,Used the software for: 1-2 years
tipalti,International Payments Made Easy,Tipalti's implementation and support teams have been great throughout. We have realized cost savings in both personnel costs and foreign transaction fees. Tipalti has put our finance department one step closer to our goal of operational excellence.,Jill D.,5.0,"May 26, 2021",We love the user friendly interface and the ease of navigating around the system. Tipalti makes it easy to quickly view status of payments and invoices. Having one payment run for international and domestic payments reduces time and costs. It is fantastic having a completely paperless payable process!,"The OCR feature is just Ok. There is still a thorough invoice review by our internal accounting team. I have noticed over time that it is getting smarter. During implementation, registering vendors on the software was more work than anticipated, but we appreciate the fact that electronic validation of W-9s helps minimize work for our staff now.",Controller,Biotechnology,Used the software for: 6-12 months
tipalti,Excellent Payment Platform,Tipalti is solving the problem of being an effective platform that we use to pay our domestic and foreign video owners. It is our housing system that we rely on to store the data that we need for our accounting records on a monthly basis during our month-end close and on an annual basis for tax reporting purposes.,Abhi B.,5.0,"June 5, 2025","he system is easy to navigate and I am able to download the reports that I need. Annually, when we send 1099s to our domestic video owner licensees and 1042s to our international video owner licensees I am able to effectively gather the data that we need to send to licensees and to report to the IRS for tax purposes.",I wouldn't say that there is anything that I specifically dislike about Tipalti. Maybe just improved turnaround times from customer support to close out open tickets that we've submitted.,Trusted Media Brands,Media Production,Used the software for: 2+ years
tipalti,Quick review of Tipalti,I used Tipalti a lot as an affiliate and I am particularly please with on time payments and w8 form provided by the platform for task compliance,Babatunde O.,5.0,"May 4, 2025",Provides easier way to fill tax form and receive affiliate payments from a wide range of partners,Tipalti needs to integrate with platforms like stripe so that other developers can use it for affiliate payments,SEO Marketer,Marketing and Advertising,Used the software for: 6-12 months
tipalti,A transformative tool for accounting.,Tipalti has made it easy for us to track our daily financial expenses in real-time. The software has enhanced budgeting and forecasting.,Marco M.,4.0,"December 21, 2024",Tipalti accounting software comes with freedom to work across all devices and provides complete financial solutions for all sizes of businesses.,AP automation features are sluggish and very unreliable.,IT Manager,Information Technology and Services,Used the software for: 1-2 years
tipalti,Get your payments everywhere,Great experience. I never had an issue with it so far.,Jonathan S.,5.0,"July 16, 2024",Tipalti allows me to receive my payments once they are sent by the payer really quickly. It has affordable fees compared to other platforms.,"Sometimes the transactions are processed immediately, and some other times it takes a couple of business days even if it is a recurring payment from the same sender and receiver.",Interpreter,Translation and Localization,Used the software for: 1-2 years
tipalti,Tipalti - A Made Easy payment gateway ,"I was particularly concerned about whether the rules governing money transfers applied to our international payments. Tipalti introduced a fantastic money transfer solution that is extremely effective and accommodates a range of payment methods. By integrating Tipalti into our payment procedure, we have sent millions of dollars overseas. Tipalti has greatly reduced the amount of time I spend processing invoice payments.",Verified Reviewer,4.0,"March 3, 2023","With Tipalti, it's simple to view the status of payments and invoices right away. Time and money are saved by having a single payment run for both domestic and international payments. Having a 100% paperless payables procedure is wonderful. The software handles processing invoices and paying vendors with relative ease when used independently.","One of my issues is that it is impossible to alert the authorizer that an approval claim has been made but been refused. If invoices could be included in a pending payment order, customers could readily track the status. The cost is not cheap. The implementation process takes some time. But once you board, the journey is incredible.",student,Computer Software,Used the software for: 6-12 months
tipalti,Tipalti review ,Overall Tipalti is great software and help us with our AP processl.,Vilim P.,4.0,"September 27, 2022",We use Tipalti for AP and it is working great as they provide great approval work flow and payment process.,One of the issues is reporting as Tipalti provide only hand full of standard reports.,AP Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
tipalti,Excellence and Efficiency: A Comprehensive Review of Tipalti Accounting System,Using Tipalti for global payments management has been an overall positive experience for our organization. Tipalti's intuitive and user-friendly platform makes it easy for us to manage large amounts of financial data and global payments.,Ajit K.,5.0,"February 23, 2023","Tipalti is a comprehensive software solution for automating accounts payable operations. It offers a variety of features that make it stand out from its competitors, including robust automation capabilities, streamlined payment processes, and comprehensive reporting tools.","I found that Tipalti's software could be difficult to navigate and manage, particularly for large batches of payments. The user interface was quite complex, and it could be hard to find the information you needed without an in-depth understanding of the product.",Scientist's,Education Management,Used the software for: 2+ years
tipalti,Tipalti's Approval Process,,Roger C.,5.0,"June 4, 2021",Helps keep me aware of pending approvals and has all of the relevant data points displayed so that I don't have to go back to our CRM to confirm.,Nothing really comes to mind as the system has always been reliable i.e. have never experienced downtime or had any connectivity issues.,Managing Broker,Real Estate,Used the software for: 2+ years
tipalti,Great way to pay worldwide,We've used Tipalti since their early days and have been very happy with the services and features. I was looking for a way to pay our research contractors who live worldwide. We've paid people in more than 100 countries and with that needed to improve the efficiency of the process. We also had a concern that our worldwide payments are in compliance with money transfer regulations. Tipalti brought a terrific money transfer solution that's very efficient and supports a variety of payment options. We implemented Tipalti into our payment process and have since transferred millions of dollars worldwide.,Eric B.,5.0,"August 29, 2016",Our researchers love the lower fees compared to just PayPal payments and the variety of money transfer choices. It's dependable and our researchers get paid in a dependable manner. The ability to capture payment details and tax forms without the headache of PCI compliance has been a big help for us.,Sometimes it would be nice if more of the configuration options were available in the actual application. There are some choices and options that are not easily known unless you go back and forth with support.,VP Product,Legal Services,Used the software for: 2+ years
tipalti,The perfect solution for my business,"One of the standout features is its ability to automate the entire payment workflow, from affiliate onboarding to coin selection to sending payments. This automation has dramatically reduced the amount of time and effort you previously spent manually managing payments.",Juan B.,5.0,"July 7, 2023","What I liked the most is its ability to completely simplify my affiliate payments. Before using this platform, I had to deal with a manual and tedious process that consumed a lot of time and resources. But now, I can automate the entire process, from affiliate onboarding to currency selection to sending payments.","One of the things that I liked the least is its initial learning curve. At first, it can be a bit overwhelming to get familiar with all the features and functionality of the platform.",CEO,Computer Software,Used the software for: I used a free trial
tipalti,New User - Early Appraisal,"Our AP controller left and we did not replace her. Tipalti automates half of what she was doing (setting up new suppliers, processing supplier invoices, setting up payment runs and actually paying suppliers) at a lower cost and the control environment is strengthened too.",Patrick O.,5.0,"September 27, 2022","The product is pretty easy to use, the supplier management puts the emphasis on the suppliers to get details correct, and because they want to be paid they are motivated to do so. In addition, the control environment is strengthened with the screening of suppliers and the internal digital invoice approval process of invoices means budget accountability is strengthened. It also integrates very well with NetSuite, which is important as that is my book of record.","The dashboard is not the best, it looks a bit out of date and could do with being refreshed. I would also like to see the product handle staff expenses and staff credit cards.",Finance Director,Architecture & Planning,Used the software for: Less than 6 months
tipalti,A user-friendly software for managing payments,"Our business uses Tipalti to manage the payments of thousands of users located all around the world. They all use different currencies and have different tax requirements, but with the help of this software, this is extremely easy to oversee.",Reka O.,5.0,"October 22, 2020","I am a user of Tipalti who is not particularly well versed in finances, but the platform is so easy to understand that even I can use it with confidence. I also received excellent customer service from Tipalti numerous times.",I cannot say that there is anything I dislike about the software. I haven't had any major negative experiences so far.,IT Support Specialist,Publishing,Used the software for: 1-2 years
