product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oradian,Easy and manageable feature with affordable price,We can easily access the defaulted client as days.,Marsha V.,5.0,"September 24, 2022",It can manage all activities especially banking activity,"None, i am contented with the feature which is easy to access",Delinquency unit head,Non-Profit Organization Management,Used the software for: 2+ years
oradian,dynamic report,if theirs a problem about the the system and you escalate the problem the Oradian will automatically reply the email and give a solution and what is the cause of system loading,John Michael M.,4.0,"September 24, 2022",easy to access and easy to extract report in this software,durable easy to access and very friendly software,SME,Non-Profit Organization Management,Used the software for: 2+ years
oradian,..,Good,Michael J.,3.0,"September 21, 2022",secure robust system scalable support various api integrations,product mix configurations no in house client application,CEO,Financial Services,Used the software for: 2+ years
oradian,Software and Product Reviews,"Actually, it all solved our problems in Accounting and Loan Management.",Elizabeth B.,5.0,"September 26, 2022",Accounting and Loan Management are both very useful and easy to use. Can create own report.,Constant messages or reminders to the clients should be integrated to the system and included in their price package.,Business Support Head,Financial Services,Used the software for: 2+ years
oradian,Instafin,,Ar Jun B.,4.0,"September 22, 2022","The software is easy to use and a friendly to use, easy to navigate.",The software that could be improved is the log in details especially the password.,HO Accountant,Banking,Used the software for: 2+ years
oradian,Oradian Software,,Ezekiel O.,3.0,"September 16, 2022",1. It is an easy to use software. 2. Navigating through the features is very okay. 3. The Core banking aspect of this software has seen great improvement within the past year.,"There seem to be no graphical touch to the software. Also, there are certain actions that doesn't have bulk processing, like adjusting a loan for multiple client's with the savings/CS deposit balances and the likes.",IT Assistant,Financial Services,Used the software for: 1-2 years
oradian,Bestloan migrated with Instafin.,,Chona M.,3.0,"September 26, 2022",Easy access and tracking of clients loan history and repayments.,"In Accounting, there is no asset management in the system.",COmptroller,Financial Services,Used the software for: 2+ years
oradian,A very user friendly and flexible system.,,Tom Ervin Clint S.,5.0,"September 19, 2022",It is a very user friendly system and can give all the data that you want and need in accomplishing your transactions and day-to-day deliverables.,"In terms of address selection, I think it will be a big help for the user if there is an automatic drop down list of addresses available in the system wherein it only shows the areas under the selected country, region/state, province, and municipalities.",Acting Division Manager - KMMIS,Banking,Used the software for: 1-2 years
oradian,Customer friendly but expensive,,Gracel R.,4.0,"September 22, 2022",Loan computation is customer friendly and easy to navigate,The cost of software is somewhat quite expensive.,Div. Manager,Banking,Used the software for: 1-2 years
oradian,Product,It's been an interesting core banking application,Martins N.,3.0,"September 23, 2022",Very easy to use and the savings product,"the savings product is very good, the support is just ok.","Lead Manager, Software Engineering",Financial Services,Used the software for: 2+ years
oradian,Review of Instafin Software,"The Instafin software has reduced paperwork for the organization, the software has ensured the timely availability of reports, and online monitoring of the performance of microfinance activities is easy. identification and correction of errors were made easier. The software is online, real-time. The software has reduced the chances of fraud, the software Manage large transactions in a seamless manner.",Iliya S.,4.0,"September 25, 2022","The opportunity given to the Credit Officers to capture clients' data directly from the field using the android phone for me is something that really stood out for me (EFOA). Instaffin does not require a high level of education for one to use it. When the software was integrated with DEC's existing business process, it took some time but was not difficult.",The Software appears to be costly because of the continuous devaluation of the Naira.,Executive Director,Non-Profit Organization Management,Used the software for: 2+ years
