product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tandem_software,Tandem nos dio la dirección que necesitábamos,,Juanito O.,5.0,"May 5, 2022",Nos ha ayudado a llenar los vacíos con respecto a nuestra seguridad y las evaluaciones de riesgo. Fue de gran ayuda para nuestros procesos de comercio en línea. Facilitó también la presentación de informes a nuestro directorio.,"Al principio su uso no fue muy sencillo, pero creo que su curva de aprendizaje es el que se podría esperar de un software de su tipo.",Leader IT,Computer Software,Used the software for: 6-12 months
tandem_software,Tandem Review,"Great company, great people",Jason S.,5.0,"April 1, 2022",Vendor Management Audit Policies Incident Response,Employee management to track systems accesses so that when an employee leaves it is easier to ensure all accesses have been removed.,"SVP, Bank Operations",Banking,Used the software for: 2+ years
tandem_software,Tandem is a great value and covers all the bases if you educate yourself on the software.,All the benefits!,Derek S.,5.0,"June 14, 2018",Very thoughrough coverage of what most regulators are looking for at a reasonable cost. Customer support actually listens to (and implements) suggestions and constructive criticism of the software.,"Sometimes it can be difficult to find the exact section of information you are looking for if you don't use it often. That may not be the fault of the software, but of the overlapping nature of different types of data and regulations.",IT Officer,Banking,Used the software for: 2+ years
tandem_software,Tandem review,,Gabrielle C.,5.0,"March 31, 2022",Tandem is super easy to use and have a very responsive support team. I love that we can suggest new features.,"I think the reporting feature could be improved, just on how many report would could pull or create our own reports",BCP/Vendor Management,Financial Services,Used the software for: 6-12 months
tandem_software,Generally Tandem offers all of the services I am looking for in the various aspects of security.,Really keeps the business organized where all employees can easily find information in one centralized location.,Carmen T.,4.0,"June 18, 2018","The ease of use and availability of materials no matter of where I am physically located. For Disaster Recovery and BCP, its very important to have quick and easy access to all information.","Some of the areas could improve the depth of the material. The Phishing module is one area where improvement is needed. It works decent, but could be enhanced for scenarios to be more real world.",Security Officer,Banking,Used the software for: 1-2 years
tandem_software,Exceptional and easy to use Information Security platform that is delivered at an affordable price,,Wes G.,5.0,"June 14, 2018",I like the integration between the modules that provides you with a comprehensive snapshot of what the examiners are concerned about the most.,"They desperately need an onboarding component into vendor management platform. Onboarding component would allow you to evaluate various vendors for purchase, and then route for management approval before being added as a ""company vendor"" to vendor management module.",Technology Systems Manager,Used the software for: 1-2 years,
tandem_software,Excellent,"Very easy to manage and see what is left outstanding, what each person is responsible for",Stephanie B.,5.0,"April 6, 2023",Automation and ease of use. Customizable and the reports are very useful.,Drag and drop option for loading documents into Tandem without individually opening each request item would be helpful.,Director of Internal Audit,Banking,Used the software for: 1-2 years
tandem_software,Tandem software and CoNetrix staff are both amazing! ,,Kathy L.,5.0,"June 19, 2018",The software is very comprehensive and modules are interfaced as a cross reference. In addition our auditors and regulators love it!,Not one thing ... this is one of the best software investments I have made. Our board is always very impressed with the reports and information we can provide to them.,CIO,Used the software for: 2+ years,
tandem_software,Small bank ,,Joe R.,4.0,"March 31, 2022",This software provided our bank the ability to handle this process and pass our regulatory exams.,It takes time to understand the logic pattern…may not always be easy for “non tech” employees.,President,Banking,Used the software for: 1-2 years
tandem_software,Great software for community banks,,Tim M.,4.0,"March 31, 2022",This software is questionnaire driven. This makes it easy for users to enter data.,Sometimes it is harder to understand the “why” for the “what”.,"Sr VP & Manager, IT",Banking,Used the software for: 2+ years
tandem_software,The pillar of my CMS,We started with compliance and have bought every applicable module since then. Very solid foundation for us.,Dana P.,5.0,"December 6, 2023","I was using this product's free version more than 10 years ago, and the paid version is even better and such a value. I like that I can establish the framework of my CMS in a manner that allows me to demonstrate what we ""do"" before any regulatory changes come our way.",The policy management module is created for IT - wish it would encompass more functionality so we could manage all of our policies.,FVP Compliance Director,Banking,Used the software for: 2+ years
tandem_software,The whole package ,The knowledge and customer support are excellent. The ease of use of the product and the reporting are phenomenal.,Katie L.,5.0,"March 31, 2022","The ease of use, product offerings and customer support and knowledge.",So many options available. From BCP to Risk Analysis,Information Security Officer,Banking,Used the software for: 2+ years
tandem_software,Tandem is simply the Best of Breed Information Security Risk management software.,,Jeff S.,5.0,"June 14, 2018","We utilize most of the Tandem software modules. All modules are very feature rich, yet very similar user interface makes learning new features or modules seamless. Very active user community with most new feature requested implemented for all to utilize. Support is nothing less than EXCEPTIONAL. The rare cases i have needed support, they are always quick to respond, very thorough and quick to resolution. Although i have only been to two KEYS conferences (as of yet), they are very beneficial and always learn new ways to utilize the software. Our CRM's have always been great as well. They check in regularly to make sure all is going good and anything needed. I would recommend CoNetrix to anyone looking for Enterprise class Risk Management platform.","The only modules that did not fit our needs was the initial Phishing and Training modules. They are well developed products, but we felt they needed some time to mature. We will revisit them again in the future.",SVP/CISO,Used the software for: 2+ years,
tandem_software,Exceptional Product and Customer Service,"We use many of the modules such as BCP, Vendor Management and Risk Assessment. It’s so great t be able to connect the three piece.",Denise L.,5.0,"April 5, 2023",The modules are easy to use and intuitive. The knowledge base is great and the customer service is fantastic. Many of the suggestions for enhancements by client get implemented which makes you realize the vendor is listening to their clients.,Nothing specific comes to mind. Enhancements were made that fixed the issues I had.,Information Security Officer,Financial Services,Used the software for: 2+ years
tandem_software,Great product ,If you take the time to watch the training videos it’s great!,Tina B.,5.0,"April 6, 2023",All we need for our Information Security Program in one product,If there was a feature to download all modules into the annual report to the board.,VP/CIO,Banking,Used the software for: 1-2 years
