product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
processmaker,Looking to streamline your business? Look no more.,Processmaker is a rock solid tool if you know how to use it and understand the value it can deliver. To get the best value design processes with your team that understands the goals of your organization.,Basil A.,5.0,"March 29, 2017",Ease of use.,None. But if you are not with an IT background you will need help in understanding the workflow and how to use the tool.,CTO,Computer Software,Used the software for: 2+ years
processmaker,My Experience with Process Maker Software,The solution has saved cost for my organization and has improved our turn around time.,Henry O.,4.0,"August 6, 2019",The software makes manual processes faster. The software can be customized to suit business need and it enhancement on already built processes is very easy.,The fact that some codes written in old versions of the application will need to almost be written again upon upgrade to a new version.,Process Maker Developer,Banking,Used the software for: 1-2 years
processmaker,Consider to user BPM Processmaker because it is open source,powerful software for business process management,Budi B.,4.0,"January 12, 2018",- Open source is one of our benefit - Interface simple but user friendly - Workflows defined is easy - Source can be modify because its open source - Email is easy to configure - User management have complete information - documentation good,- Output as PDF format need to fixed out - License price is too expensive - should need experience in javascript because using many parameter for approval or workflow process - support only come from community,BPM Operation staff,Automotive,Used the software for: 6-12 months
processmaker,Evolving platform that has ongoing potential,"Powerful tool that does require good knowledge of JavaScript, PHP and MySQL however as someone with just learning these codes I have implemented a number of processes. The support team are fantastic and will help you through coding issues. Feature requests are implemented quickly and overall we have seem an improvement internally with our processes. ProcessMaker are very receptive to feedback and appear to genuinely welcome feedback requests to improve their software. I put 3 stars for ease of use as I don't know PHP, JavaScript or MySQL but am learning as I go. Overall compared to other vendors I investigated, for the price point this is a very good tool.",Lee N.,4.0,"January 31, 2017","Flexibility in process design, great support, good documentation, powerful tool, Mobile app",Output to PDF function is fairly basic in terms of layout and design.,IT Support,Medical Devices,Used the software for: 6-12 months
processmaker,ProcessMaker Review,,Gabriele B.,4.0,"June 25, 2019",Easy of use by users that do not have real development skills,Integration with External system is sometimes challenging,ICT Manager,Machinery,Used the software for: 2+ years
processmaker,Good BPM Framework,"I developed some <BPM projects with ProcessMaker, its amazing because ProcessMaker its full oriented to enduser with BPMN 2.0",Pedro M.,5.0,"February 17, 2017",Objective and oriented to enduser like as email system,Dashboard component needs to evaluate more,consultant,Consumer Services,Used the software for: 2+ years
processmaker,Very logical and contains almost all features we need. Handy tool.,,Laszlo V.,5.0,"February 5, 2018","- User friendly BPMN designer; - Output document management possibility; - Nice usage of PHP triggers; - Customizable user interface (columns, case notes, csae descriptions, ...)","- Document management and searching capabilities are poor; - Dynaform formatting is a bit complicated, previous versions gave more support.",General Manager,Used the software for: 1-2 years,
processmaker,Processmaker software,Processmaker software has the capability to solve business workflow at ease and its capability and ease of use among other bpm software with further expansion as open source is unique.,Patrick T.,5.0,"January 24, 2017",Right price and performance especially able to perform multi-level workflow,"Lack of other integrations or plugin to a common platform like wordpress, google and other database.",CTO,Computer Software,Used the software for: 6-12 months
processmaker,Processmaker Review,,Adebimpe A.,4.0,"March 25, 2019","The software is very easy to use, as the workflow is highly simplified",The graphics quality and monotonous methods,Software Tester,Banking,Used the software for: 6-12 months
processmaker,"Awesome, using pm for critical it processes",,Juan Z.,5.0,"May 12, 2017","GUI is the most that I like, is so easy to use and present for common users so the visualization allows you to deploy processes",The community is not so strong sometime you have to look for explanations and ways to solve issues and documentation or community support is low,It Manager,Retail,Used the software for: 2+ years
processmaker,ProcessMaker Workflow Software,The overall experience was very positive and with a bit more time and actual usage of this product may be one of the programs we may upgrade to in the future if not cost prohibitive.,Ann R.,4.0,"October 9, 2018",We tried this product on a trial basis as we are comparing it to other workflow products we currently use to see if it has better and easier capabilities.,We did note that ProcessMaker Workflow does offer a bit more accessible and easier methods of establishing the workflows than what we are currently using. ProcessMaker Workflow does seem to be a bit more intuitive.,FPQP and office manager,Financial Services,Used the software for: I used a free trial
processmaker,best php written workflowengine on the market,"i have searched for a long time and i must say, that processmaker fits my needs on a standalone workflowengine best. i love the simple plugin mechanism an the flexibility of the triggers. So i was able to integrate 3rd party soap apps ver easyly with the new designer, we can even win pitches agains well known java applications. Great work on your 3.0 In only 2 days we have implemented a showcase with a heavy weight magento-store on a monster Adobe Indesign Backend. What a great fun to work with. The very good documentation helped me like a charm. Processmaker is the perfect base to integrate workflows in webapplications and its your best friend if you speak php. I hope for the future, that the backend code will be a little more modern and Zend Framework or Symfony or Cake will find the way in the very cool product. All the best Peter",Peter B.,5.0,"July 30, 2015",,,Senior developer,Used the software for:,
