product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
serrala_suite,Der Eindruck ist in Ordnung,,Christian W.,3.0,"April 14, 2023",Integration in SAP und die Geschäftsprozesse ist sehr gut; Bedienbarkeit ist auch gut,"Es ist schade, dass ausländische Zahlformate, die bereits anderen Kunden bereitgestellt werden, der gesamten Community zur Verfügung stehen",Treasury Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
serrala_suite,Alles super,,Niklas T.,5.0,"September 5, 2023","Anbindung an die Autobank, umfangreiche Möglichkeiten bei der Erstellung der Filter","Viele Einstellungsmöglichkeiten, daher manchmal lange Suche nach dem Fehler",Accountant General Accounting,Retail,Used the software for: 2+ years
serrala_suite,Serrala Suite super Produkt,,Cedrik K.,4.0,"July 6, 2023",Das Produkt ist einfach zu handeln und Benutzerfreundlich. Es ist leicht sich dort einzuarbeiten,Es ist aus meiner Sicht nicht schwierig zu nutzen und die Integration ist auch leicht.,Einkauf,Information Technology and Services,Used the software for: I used a free trial
serrala_suite,I recommend Serrala Suite for your company,"The Serrala Suite is ease for payment processing, reduced various process executed by user in the past with banking. The support attends us very quickly. I recommend Serrala Suite, talk with your Staff Management and schedule a demo session.",Adriana D.,5.0,"March 6, 2026","The tool is ease of use. The support is very good, reducing the process used by Users in the company.","I don´t have topic that I don´t like about Serrala Suite, the software is very good and we don´t have issue with the tool.",ERP Application Manager,Chemicals,Used the software for: 2+ years
serrala_suite,the system that facilitates your banking transactions,Optimizing and facilitating your banking transactions for payments and receipts has become much simpler.,Elaine G.,4.0,"March 6, 2026","Optimization, speed, reliability, and agilityin other words, a system to make your banking transactions uncomplicated.","There's nothing unfavorable about it, because if you configure it correctly, it will work perfectly.",Senior Accountant,Chemicals,Used the software for: 1-2 years
serrala_suite,FS² Payments - ein starkes Zahlungsverkehrs-Addon für SAP,"Aus Anwendersicht bietet Serrala Suite ein gutes Paket an Lösungen, welches insbesondere bei Unternehmen, die verstärkt mit SAP arbeiten, im Auge bleiben sollte. Es kann in vielen Tätigkeitsfeldern eine Bereicherung der eigentliche SAP-Lösung darstellen.",Sven Ole A.,4.0,"May 19, 2023",Durch die Integration ins SAP bleibt die Oberfläche für die Anwender die gleiche. Ein Systemwechsel ist nicht mehr erforderlich und vereinfacht so das Arbeiten bzw. machts es praktikabler. Des Weiteren lassen sich durch individuelle Freigabekonzepte die unterschiedlichsten Szenarien und jegliche Anforderungen berücksichtigt werden.,"Der Umgang mit dem Support ist herausfordernd. Die permanente Abfrage der Version bei jedem neuen Ticket und fehlenden Sachstandsmeldungen führen insbesondere in dem Fachbereich, der die technische Betreuung der Lösung inhouse übernimmt, zu negativen Eindrücken.",Teamleiter Dienstleistungen & Treasury,Wholesale,Used the software for: 2+ years
serrala_suite,Serrala Autobank - ein wichtiges Werkzeug für die Finanzbuchhaltung,Serrala Autobank ist für unsere Zwecke ein sehr effizientes Tool zur raschen Verarbeitung der Bankkontoauszüge und Zahlungsavise. Es hat uns eine wesentliche Reduktion der Arbeitszeit für die Kontierung und Verbuchung gebracht.,Richard H.,4.0,"May 30, 2023",Zeitgewinn durch Automatisierung. Es können ca. 85% der Zahlungen der Kontoauszüge automatisch verbucht werden. Bestandteil von SAP-Oberfläche erleichtert die Verwendung.,"abgesehen von Serrala Cloud ist keine KI im Einsatz, Tabellen müssen manuell gepflegt werden, das System ist nicht selbstlernend.",Leiter Finanzbuchhaltung,Food Production,Used the software for: 2+ years
serrala_suite,"Einfache Bedienung und Customizing, großer Mehrwert auf allen Ebenen","- Automatisierung erhöht, Konzentration der User auf komplexe Inhalte- Customizing ohne hohen externen Aufwand oder IT-Abteilung möglich = Zeitersparnis- Sicherheit hoch, Zahlungsverkehr übersichtlich",Lena P.,5.0,"April 13, 2023","- einfaches Customizing durch Fachabteilung selbst (Key User)- hohe Bedienbarkeit, intuitive Nutzung möglich- große Erleichterung im Arbeitsalltag, gerade für End-User, Automatisierungsquote erhöht, ohne Serrala 2 Buchhalter mehr notwendig- Anbindung von PaymentServiceProvider und Banken sowie automatisierte Zahlungsabwicklung und Kontoauszugsverbuchung sehr gut- Übersichtlichkeit in allen Anwendungen gegeben","- teilweise Updates schwierig, Auswirkungen fraglich- Information zu allen Funktionen oft nicht vorhanden, die den Alltag weiter erleichtern würden",Corporate Financial Controllerin,Automotive,Used the software for: 2+ years
serrala_suite,Serrala FS2,"Sehr gute Finanz-/Treasury-Software, die alle notwendigen Themen für das day-to-day-Business unterstützt und einen hohen Grad an Automatisierung ermöglich.",Achim B.,4.0,"July 10, 2023","- Integration in SAP- ""One for all"" (kein separates Banking Tool erforderlich)- Hohe Automatisierung beim Verbuchen der Kontoauszüge (AutoBank)- Kontenabgleich und -clearing sind einfach und schnell zu händeln","- Durch Integration in SAP sind Funktionen aus der ""Office""-Welt nicht nutzbar (drag and drop, copy/paste mit der Maus, etc.)- Customizing der Module zum Teil sehr komplex (wobei das wahrscheinlich bei den meisten Finanzsystemen der Fall ist)",Finance Manager,Building Materials,Used the software for: 1-2 years
serrala_suite,Grundfos ,,Zsolt B.,5.0,"October 5, 2023",Serrala FS2 Autobank is implemented for Grundfos. The biggest pro is the easy creation of various rules.,"The cost is a bit high, and unique requests, such as allow search in document line item text is not necessary developed.",Autobank improvement lead,Utilities,Used the software for: 2+ years
serrala_suite,Treasury Management System,,Verified Reviewer,4.0,"July 13, 2023","benutzerfreundlichMöglichkeit selbst und eigenständig Dinge zu tätigen wie manueller Kontenupload, neue User anlegen, neue Konten anlegen etc.einfache Kontaktaufnahme bei Problemen, schnelle Reaktivität",Weiterentwicklungen auf bestimmte Formate nicht sehr schnell,Cash Management,Oil & Energy,Used the software for: 1-2 years
serrala_suite,Autobank,,Mark C.,4.0,"October 9, 2023",Solution has produced a positive impact to the business in terms of efficiency and effectiveness in the Cash App space. Has driven tangible benefits.,No missing features as such. BPI (part of smart eye) took a while to integrate. Only key challenge for me is needing to see an improvement in the customer services side and for their helpdesk to take more ownership in handling issues and timeliness to complete.,Global CTC Process Manager,Food Production,Used the software for: 2+ years
serrala_suite,Serrala Payment & Autobank,,Jonas T.,5.0,"July 26, 2023",Die Quote der automatischen Verbuchungen (Autobank) ist sehr hoch.Geringes Fehlerpotential bzw. keine Störungen.,Vergleichsweise teures Produkt.Die Beratung der Hotline ist nicht immer zielführend.,Industriekaufmann,Utilities,Used the software for: 2+ years
serrala_suite,IT Bewertung Serrala Payments/ASM und Autobank,Serrala Payments/ASM und Payment: Gute und stabile Lösung. Durch die Abwicklung innerhalb SAP hohe Transparenz auch aus Sicht der IT. Weniger Softwareinstallationen durch Wegfall der jeweiligen Bankensoftware notwendig. Autobank liefert gute Automatisierungsquote und entlastet die IT bezüglich GVC Code Pflege.,Lisa H.,4.0,"July 6, 2023","Benutzerfreundlichkeit, alle Bankenkommunikationen innerhalb des SAP Systems","Stellenweiße unübersichtliche/überfrachtete Protokolle, Beim Zahlungsimport lange Laufzeiten",SAP Inhouse Consultant FI/CO,Chemicals,Used the software for: 2+ years
serrala_suite,Gutes Produkt mit Schwierigkeiten,,Markus W.,4.0,"February 23, 2024",Die Möglichkeit eingehende Zahlungen und deren Buchungen zu automatisieren.,"Viele Einstellungspfade, die System/-Produkt- einstellungen sind nicht intuitiv",Buchhalter Key-User,Electrical/Electronic Manufacturing,Used the software for: 2+ years
