product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
beautiful_ai,"Reaching the apex of success with Beautiful.ai , the best software you can ever get.","Before I started using software ,used to make a lot of errors, delayed presentations,and the cost was too high.I used to waste slot of money in my presentations, but Beautiful.ai has been a life changer for me.I would recommend it for everyone else who wants to scale into new heights of success with this incredible software.",Myra M.,5.0,"October 3, 2023","This is the secret catalyst to smart working.It is a great product which is easy to use,no unnecessary tags it is coed to perfection nothing less.Have been using it in building my presentations and it has magnified it's excellent work on my results.It is cost effective and has this amazing features that helps you to slide automatically.",No cons for this incredible software.It is ideally suited to the demands of modern working experience.It has been a game changer in my work.,Accountant,Banking,Used the software for: 2+ years
beautiful_ai,"Great Product, Truly Creates Beautiful Slides",,Alexa L.,5.0,"December 7, 2021",Beautiful.ai integrates easily into any company's software ecosystem. It makes creating beautiful slides simple and easy.,"I wish that the offline viewer allowed you to play videos. Currently, the only way to play videos from a Beautiful.ai presentation is to be connected to the internet.","Vice President, Giving Sciences",Marketing and Advertising,Used the software for: 1-2 years
beautiful_ai,Rivals Powerpoint ,"Regardless of the things that I don't like about Beautiful.ai, I feel like the pros outweigh the cons. It has made my life so much easier in terms of making slides, organizing them, and finding them easily. I make a lot of presentations not only for my own use in meetings, but for the head of my organization, so being able to create them fluidly and efficiently has been invaluable to me. I would strongly recommend Beautiful.ai to anyone who makes a lot of slides for their work.",Cyndi G.,5.0,"April 14, 2021","Having all of my slides in one place, being able to make folders and organize them is one of my favorite features. The ability to copy slides from other presentations easily is also a big plus. Since Beautiful.ai came out with the templates for each kind of slide that's also been a game changer in ease of use and efficiency in making a slide deck fast and beautiful.","If I had to pick something I didn't like it would be the way slides are converted to Powerpoint. The fonts don't match up in what Powerpoint has so when I do have to convert slides to Powerpoint it takes me a really long time, also every little thing in Beautiful.ai is converted as a shape, like bullet points, so if you're adding things to a slide that's been converted, it can take a lot of time to move things around just the way you like. Lastly, I am not a fan of how text is clipped in text boxes, I wish it would just resize the font to fit the text in the text boxes rather than cap you at a text limit.","Director of Finance, Administration & Strategic Inititatives",Higher Education,Used the software for: 1-2 years
beautiful_ai,Beautiful.AI Review,,Yin L.,5.0,"March 17, 2021",Easy to use and beautiful design and ready to use slides,Compatibility with PPT which means the convertible format of some my presentations can not be edited under PPT format or the words do not match original design,R&I Senior Manager,Food & Beverages,Used the software for: 2+ years
beautiful_ai,Great collaboration tool! ,Fantastic,Candace R.,5.0,"March 21, 2021",Easy to set up teams and crest material together.,It’s hard to reuse slides between presentations. I can’t copy or move slides between all presentations of the library.,SVP Operations,Financial Services,Used the software for: 2+ years
beautiful_ai,The Best Presentation Tool Ever Made,"After using it, you won't be using PowerPoint ever again!",Verified Reviewer,5.0,"August 9, 2018","With the tool, everyone can create amazing presentations. Because it's using the rules of good design, it does all the graphic design decisions for you, and the results are just beautiful.",embedding videos in the presentation lacks many options like trimming videos and importing your own files.,Pedagogical Director,Education Management,Used the software for: 6-12 months
beautiful_ai,"it seems great at first, a bit too highly opinionated",,Verified Reviewer,3.0,"June 27, 2022",when just need slide deck quick is great,"no option to tune things -- can use this template or that template, but options are hit & miss",founder,Marketing and Advertising,Used the software for: 1-2 years
beautiful_ai,Nice Alternative for powerpoint.,The online alternative to powerpoint gives me the ability to work faster and with any type of pc. It is still in testing and no price is given which is a gamble to work with.,Debjit B.,5.0,"April 21, 2019","I just install essential software on my pc, but this service is really interesting. I see this as my alternative to powerpoint presentation online. Powerpoint is a great tool no doubt but this is handy when working online and not using your work machine. I love when this app takes all hard work at the server and give me a clean slate to start. The free images are another interesting part, it eliminates to search for download and using in my powerpoint. Export to pdf and private sharing helps me to work more securely.",This is still in beta phase and doesn't know the pricing or my projects will be available in the free account in future. No clear message.,Freelancer,Information Technology and Services,Used the software for: Less than 6 months
beautiful_ai,A hidden gem for the Presenter in you!,"Overall, Beautiful.AI has a lot of potential. It disrupts the ever so reliable and staple Powerpoint, which has really improved a lot, so I guess Beautiful has a lot of catching up to do!",Mike Lester R.,5.0,"January 9, 2019","Beautiful.AI is one of my recent discoveries and it is truly a gem of a find. I am used to finding Powerpoint templates and now I can use the power of Artificial Intelligence to design me a presentation that sells, persuades, and markets for me! I can quickly create a beautiful presentation in less time.","What I least liked about the software is that it is just not Powerpoint, and it is not as easy to sell the idea that quickly. Some users I introduce the software to has not been able to use it.",Systems & Methods Head,Real Estate,Used the software for: Less than 6 months
beautiful_ai,Beautifying your presentations - The AI way,"We needed a quick, web-based and a free presentation software that could make some amazing slides. And Beautiful.AI was exactly that. I'm glad we started using this software.",Binigya D.,4.0,"October 19, 2020","I love the UI and the UX of Beautiful.AI. It is really easy to create slick, professional slides in just a few steps. Beautiful.AI provides some nifty tools to make your slides really pop, in a minimalistic fashion. And to top it off, it is free to get started.","I wish there were more features, such as more animations and more layout options. I also do not like that it has reduced the features available to free users over a period of time.",Game Developer,Computer Games,Used the software for: 1-2 years
beautiful_ai,"You shouldn't stress about how your presentation look, honestly.",,Esther M.,4.0,"December 16, 2021","What I love the most about this software is how simple they have made it easy for us to only focus on content rather than how the presentation look. Oftentimes, I've found myself spending more time tweaking the design of my presentation rather than the content. Beautiful.ai is heaven sent.",Nothing really. The software really has everything to make any presentation successful. The trial really give you a taste about what they've got to offer.,Product Designer,Design,Used the software for: Less than 6 months
beautiful_ai,Terrible refund policy,,Andrii C.,1.0,"May 27, 2023",Looks nice at the first glance. But still,"Stay away from Beautiful.ai. It might look fancy and attractive on the outside, but my experience was anything but beautiful. I signed up for a free trial, decided it wasn’t for me, and cancelled. You’d think that would be the end of it, right? Wrong. They went ahead and charged me not once, but twice. When I reached out to their support team for help and a refund, they flatly refused.",Co-founder,Computer Software,Used the software for: I used a free trial
beautiful_ai,Beautiful.ai makes your presentations IMPACTFUL,Very great way to build a deck. Experienced some slow downs and glitches due to connectivity it seems.,Brock R.,5.0,"March 24, 2021",Easily creating eye catching slides that tell our story,"Some text editing options seemed to be missing, had to work around some pre-built configurations. A slide template had the text bottom aligned, but I couldn't figure out how to centre the text using that template - inserted additional cells to create the centred text look",Co-Founder,Information Technology and Services,Used the software for: I used a free trial
beautiful_ai,horrible customer service,,Jk S.,5.0,"February 9, 2023",good functionalitygood looking presentation,"this is what they wrote: ""For the Table template, you should be able to paste your data directly into the table. Are you having any trouble with copy/pasting?""",CEO,Marketing and Advertising,Used the software for: Less than 6 months
beautiful_ai,good but pricey and limited options ,"Pretty nice but I""m not sure I would use it if I had Powerpoint",julie L.,5.0,"March 17, 2021",the them set up that make the conception of all the slides way easier,the price and the lack of flexibility of the templates,co-founder,Education Management,Used the software for: 6-12 months
