product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoom_workplace,To me this is the standard of video conferencing.,Very useful for teaching martial arts online and hosting game nights during and since the pandemic. I find it much more user friendly than teams or any other video call service.,Breanna G.,5.0,"December 7, 2025","I really like that it's free to use for the participants, and that you only need one paid subscription to have longer than 45 minutes. But if you really need it to be longer, you can just restart the video. Zoom is easy to use compared to all other video platforms. It's never had any bugs and they update it regularly. Never needed customer support because it just works. I like the features involved for video conferencing, makes it esay to participate and feel like you're there. Also, the email reminder are handy and links are easy to click and use and send.","I think some of the views could be updated. Sometimes i just want to see the host and myself side by side. The chat is sometimes hard to use on mobile. I also wish it was easier to stream background music over your ""class"" without it messing with the audio.",Instructor,"Health, Wellness and Fitness",Used the software for: 2+ years
zoom_workplace,Zoom Workplace an all encompassing tool,My overall experience has been great over the years. The product offering has only gotten more extensive and helpful. It really encompasses a full work suite now. That I only need one app to do a ton.,Verified Reviewer,5.0,"September 30, 2025",The thing I like most about Zoom Workplace is that it is extremely easy to collaborate with your co workers and reach them when needed. The built in AI makes things very conveinent.,The thing I would say I like the least about Zoom Workplace would be that when things and feautres are added that there really isn't a way to learn how to use them in app.,sr systems admin,Education Management,Used the software for: 2+ years
zoom_workplace,Reliable and Productive,Zoom Workplace provide a platform that we can reply on; remove the need to maintain hardware on-prem. Features rich Zoom meeting not only allow us to support users that English is not their native but also users with visual and hearing impairment,Peter O.,5.0,"September 8, 2025",We were able to remove all on-prem servers and hardware from legacy system on both voice and video. We can now provide unified experience for our end users using single client application is available on most devices and OS. Our users no longer need to switch between application for voice and video. The flexibility of the system allow us to comply with countries we operate in and maintain the same security feature and data protection.,The licensing can be difficult to navigate; use can easily end up with paying for features that are not applicable to their organization. Zoom is a enterprise products that smaller company might find it too feature rich.,Infrasturcture Engineer,Computer Software,Used the software for: 2+ years
zoom_workplace,Video Calling with Zoom is Second to None,Overall positive. Can use all the functions possible to make any environment productive and private with little effort.,Verified Reviewer,5.0,"August 2, 2025",Zoom is used as the main video calling tool across teams domestically. It is a key feature for giving company wide updates as well as private meetings for increasing productivity. the Notion AI notes is helpful for more engaging conversations with people rather than note taking only,Zoom tool bar can be frustrating to work with especially when sharing screen as it takes up a long amount of space. This can block the tool bar when sharing screen and using a search browser at the same time.,Electrochemist,Research,Used the software for: 2+ years
zoom_workplace,Streamlining W/ Zoom,,Chrisitan R.,5.0,"June 23, 2025",I like how zoom workplace when has many different features that make it a central hub for our team chat via zoom chat options as-well as being able to facilitate scheduled meetings.,I do not like their notification system as it can tend to be a bit spotty as it will try to send notifications to your current active application. This can cause issues to not receiving notifications on the go and turning off feature tends to be just as spotty.,Virtual Sessions and Support Specialist,Legal Services,Used the software for: 1-2 years
zoom_workplace,"Essential for my remote role, and super convenient","Really simple to use and very convenient. Personally, it allows me to work remotely and still be connected to my team through daily video calls, not just audio-only conversations",Dylan F.,5.0,"January 28, 2026",Super easy to send out invites and schedule calls for 1-to-1 calls all the way to webinars with 1000s of viewers. Nice annotation features when someone is sharing their screen,"One problem is that everyone has a different microphone volume. It would be nice if there were better ""audio balancing"" where louder microphones are made quieter and vice versa for quieter ones. It would also be nice to have some way to highlight people who are talking at once due to lag. It can be hard to identify who was speaking in large calls",Software Application Engineer,Computer Software,Used the software for: 2+ years
zoom_workplace,Zoom is the GOAT for Remote Work!,I appreciate the power of Zoom Workplace because it allows individuals to connect across the world with high-definition video and audio to be more efficient in their work.,Nicole G.,5.0,"January 9, 2026",Zoom is very easy to use and it looks aesthetically pleasing. It is an amazing platform for video conferencing and webinars for my work meetings.,"Zoom can sometimes have difficulties relaying video or audio properly, but this rarely happens. I believe the free account meetings should be a minimum of 60 minutes instead of 40 minutes.",Senior Field Underwriter,Insurance,Used the software for: 2+ years
zoom_workplace,"Great for Short Meetings, Less Ideal for Long Calls","Zoom is useful for large online conferences and livestreams, and it works great for shorter meetings on the free plan. For longer calls though, you’ll likely need to upgrade to get the most out of it.",Verified Reviewer,4.0,"December 26, 2025","Smooth, modern UI with lots of great features available for free. It’s super easy to invite others, works well for groups, and the breakout rooms and chat features are especially helpful and intuitive.","Occasional security concerns like Zoom bombing can be an issue, and some useful features are locked behind paywalls which can be frustrating to work around. Audio during screen sharing can also be inconsistent at times and doesn’t always work smoothly.",Project Manager,Music,Used the software for: 2+ years
zoom_workplace,A reliable tool for virtual meetings,"Overall, my experience with Zoom Workplace has been good. The platform is reliable and easy to use, and it really helps with remote work. However, the customer support could be more responsive — sometimes it takes a while to get answers or help with technical problems. Aside from that, it’s a great tool for communication and teamwork.",Alex M.,5.0,"October 17, 2025","I appreciate how simple it is to organise meetings and send out invitations, especially for those without a lot of technical knowledge. The screen-sharing features facilitate collaboration, and the audio and video quality is incredibly dependable. The chat and breakout room functions are particularly great since they foster a sense of community among distant team members.","The platform occasionally consumes a lot of computing power, which can cause older devices to lag. Additionally, only subscription plans offer some additional capabilities like cloud recording or higher participant limitations. More free choices for small teams would be fantastic.",Teacher,Education Management,Used the software for: 6-12 months
zoom_workplace,Making remote work easier and better - Zoom Workplace,Overall i love this app. Good AI charts and summaries. Works smoothly and the quality is also good. Zoom Workplace is the best app for smaller or larger meetings. It can be used on any device and any where at any time.,Yatra P.,5.0,"January 5, 2026","It works really easily/smoothly without any Bugs and Issues. I am using Zoom Workplace from a long time (almost 2-3 years now). It is a really good app to meet people anytime and anywhere. Work can be done remotely using Zoom workplace. The quality of audio, video conference and video call is fantastic. It is a good value for money and i really recommend it to everyone. The most important thing is customer service to me - they are really active and responsive.","Honestly, I love everything about Zoom Workplace. The app is really good. I don't think there is anything that i dislike about Zoom Workplace.",Student Nurse,Hospital & Health Care,Used the software for: 2+ years
zoom_workplace,Zoom Worksplace is a Solid Contender to Google Workplace,"Overall experience was really good. Very easy to use and had all the file creation, file organization, and file sharing features I need.",Nava B.,4.0,"January 27, 2026","I find it very easy to navigate and has the most important things I need to get work done. It makes creating, saving and sharing files very easy.",It just not being used by enough people yet to make it really useful. Most people are still using Google Drive so it's just easier to use that. I think Zoom Workplace is the better product but won't be something I'm using until it's used more widely.,Owner,Consumer Goods,Used the software for: I used a free trial
zoom_workplace,"Reliable and Essential Tool for Work, Learning, and Audits","Zoom has evolved into more than just a video conferencing tool—it’s a core part of how we communicate and get work done, especially in a hybrid or remote setting. Whether it was for university group projects or facilitating a formal ISO audit, Zoom has always delivered when I needed it.",Dharmendra Alex D.,5.0,"May 14, 2025","Zoom has been a consistent part of my life since university, and it continues to be essential in my professional career. It’s incredibly easy to use, even for non-technical participants, and offers a stable and reliable platform for both one-on-one meetings and larger team calls. In my current role, I use Zoom daily to coordinate with vendors, consultants, and internal teams. It played a major role in helping us complete our ISO 27001 audits remotely, enabling seamless collaboration with external auditors and stakeholders. The screen sharing, breakout rooms, and recording features are particularly useful.","Occasionally, I’ve run into audio issues or dropped connections, especially when someone has low bandwidth. Also, the webinar and large meeting features require separate licensing, which can be a bit of a hassle for occasional use. More flexibility in the pricing for small teams would be helpful.",Information Security Manager,Telecommunications,Used the software for: 2+ years
zoom_workplace,Zooming Through With Ease,"Overall, my experience with Zoom Workplace has been really good. With the exception of the scheduling issue, it works great and does what I need it to do.",Keirsten A.,5.0,"March 3, 2026","The ease of use is amazing. It links with my Outlook Calendar, and the quality of the audio and video is really good. I like that I am able to easily speak to the other members of my team.","I wish the scheduler function was better. I want to schedule things for my co-workers and boss. I don't know if it is user error, or not. I have tried to schedule things to appear on their calendar, and it just doesn't work.",Client Care Coordinator,Legal Services,Used the software for: 6-12 months
zoom_workplace,Simplified approach to meetings & collaboration,"The overall experience has been great with Zoom Workplace. I’ve used this platform at nearly all of my sales related roles, and there’s a clear reason why they’re the best in the space.",Jeff H.,5.0,"January 25, 2026","Zoom workplace is our organizations go-to platform for handling meetings, from scheduling with easy embedded links, video meetings, and post-call recordings to reference for coaching + follow up purposes.","A lot of other organizations are on various platforms similar to Zoom Workplace, so occasionally they have problems getting into our Zoom calls together, so perhaps the experience could be improved for those that don’t use Zoom Workplace normally to get into calls without fuss or delay.",Account Executive,Research,Used the software for: 2+ years
zoom_workplace,Reliable and trustworthy ,It has been my daily activity software and it serves me real good especially using a wifi connection,Vivian O.,5.0,"June 8, 2025",I love its uniqueness and stability. The software is 💯 reliable with zero issues. The video and audio settings are top notch.,The subscription is a bit higher but still affordable. Sometimes there's always a glitch when people people login much,Virtual Assistant,Real Estate,Used the software for: 2+ years
