product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
imagekit_io,ImageKit solves more problems than expected,Perfectly happy. Would actually pay as our need for bandwidth goes up.,Mohamad Ali B.,5.0,"August 14, 2019","1) It's extremely easy to set up an account and configure image optimization options 2) URLs are simple 3) It removes the burden of requiring different versions of essentially the same image for a lot of things (sizes for small mobile devices, tablets, desktops of varying size, and even square images preferred by Facebook for products).","The only con was the implicit dropping of source cache headers (without warning as I set things up), but that's about it.",CTO,Retail,Used the software for: Less than 6 months
imagekit_io,Image Kit review ,Extremely smooth and helpful,Raghav M.,5.0,"September 11, 2020","The transformations. They are literally a saviour. My site was totally unusable before this, as the images uploaded were of high quality (around 2MB). By using a combination of width, height and lazy load transform combinations, my sites load super fast and its a buttery smooth experience. Really simple to integrate into my react app as well with a single line of code. Really responsive team and customer support as well.",Nothing yet. Pricing tiers can be better but I understand how difficult it is to provide such a good service.,COO,Computer Software,Used the software for: Less than 6 months
imagekit_io,Amazing & Insightful,I am creating dynamic images in response to user inputs in facebook messenger.,Vince W.,5.0,"August 14, 2019","I considered a lot of tools when I looked for a framework to support my work for dynamic image manipulation. I almost went with the big guys and what I figured out after chatting with support - I could do everything I wanted to here. The support is amazing, the tools are intuitive, and the response is amazing on the tools",nothing - it's exactly what I need and what they promised and more.,CEO,Computer Software,Used the software for: Less than 6 months
imagekit_io,Very quick on-boarding process and does what it says on the tin basically. Speeds up your website.,,Jason S.,4.0,"March 1, 2018","The software is easy to install. I particularly like the URL prefixes, which means that you can provide image optimisations very easily. Some image optimiser companies require parameters to be placed after image URLs, which means hundreds (maybe thousands) of edits","The control panel needs to mature. There are still some bugs, for example in the cache purging facility.",Administrator,Used the software for: Less than 6 months,
imagekit_io,Very developer friendly. Easy to use. Good performance. ,,navin A.,5.0,"May 24, 2018",Simple integration with any website. All optimization are available. Website performance improved.,Dependence on someone else server for your images. No other cons as of now.,Director,Used the software for: Less than 6 months,
imagekit_io,Simple yet Sophisticated,,John H.,5.0,"August 15, 2019",Easy to setup and implement across various platforms such as Wordpress and self-developed tools,We liked every bit of the software for our use case.,Web Developer,Computer Software,Used the software for: Less than 6 months
imagekit_io,The tool for your app-site backgrounds ,A perfect BUTTER-FLY .,Emanuele I.,5.0,"May 4, 2022","It so easy and complete , its a joy and it simplifies your developing in terms of calling .svg , .png you name it from your Cms , headless ones, no code tool , flutter , vue , react stack etc",Well its not perfect but its so close it's really hard to say,Developer,Education Management,Used the software for: 6-12 months
imagekit_io,ImageKit is an amazing tool for managing and optimizing images,We highly recommend ImageKit to anyone looking to improve the performance and quality of their website's images. It's a powerful tool that's easy to use and delivers impressive results.,Verified Reviewer,5.0,"March 6, 2023","Before we started using ImageKit, our PremierAgile website was struggling with Core web Vitals( CWV) like slow load times and poor image quality on my website. But since implementing ImageKit, our website's performance has improved dramatically. The images now load quickly and look crisp and clear, even on high-resolution displays.One add-on is it is so easy to integrate ImageKit with website. The documentation is clear and easy to follow, and the support team is always available to answer any questions we have. Plus, with ImageKit's intuitive dashboard, I can easily manage and optimize images with just a few clicks.",Nothing as of now because we are just started,Content Management,Education Management,Used the software for: Less than 6 months
imagekit_io,"Imagekit is awesome, simple but complete","I've been using the image cdn from imagekit, and this is the first time I've come across an interesting offer. To get started, there is no charge. We can get 20GB of monthly bandwidth, as well as 20Gb of free storage. ImageKit is also compatible with many programming languages, I think it's the most amazing premium service I've ever tried. If you don't believe me, try it, I'm sure you'll be addicted. Thank you imagekit, for helping me in starting a personal blog.",Gea P.,5.0,"May 10, 2022",I like the api features and libraries that can be applied to many application programs.,I don't like the javascript-based UI (front end) and there's no mobile friendly UI.,Writter,Writing and Editing,Used the software for: 6-12 months
imagekit_io,Stable image optimization service,,Badri Narayan M.,4.0,"June 28, 2023","Good optimizations and hence saving of bandwidth. Also, it just works. Haven't had issues at all since setup.","So far, nothing has been found about ImageKit of dislike.",VP Engineering,Online Media,Used the software for: 1-2 years
imagekit_io,"Great Product, Awesome Support, Cost Effective",,Verified Reviewer,5.0,"June 28, 2018","The support from beginning till the end, from helping us gaining insight about how to set up their product with our systems, to make it live on our production website, they were there at every step. Features wise I feel they have quality in what they offer, they offer quality features that help you make your sites faster. Pricing wise I feel they offer a very competitive pricing in the market, their next counterpart, cloudinary, is very expensive in comparison to them","None so far, keep the good work going guys, I really like the product & always appreciate the way you deal with clients, helping them accomplish their goals at such low costs, I would definitely recommend this product ( especially their support system )",Used the software for: 6-12 months,,
imagekit_io,Developer Friendly and less cost ,"Great support, faster site loading",Ajit Kumar S.,4.0,"June 6, 2018",Customer support is great. Easy to use for any website. less price compares to Cloudinary. website performance improved.,"No bad bot protection, cache clear not supported for multiple images at a time. Not showing any optimization technique in the dashboard which is shown in https://imagekit.io/website-analyzer",Technical Lead,Used the software for: 6-12 months,
imagekit_io,On the go image manipulation.,,Verified Reviewer,5.0,"April 29, 2019","When I first registered I was quite lost on how to use this application. It took me some time to get used to. The uploaded image getting resized by URL is just awesome. The PHP and WordPress codes are just simple to integrate. I just share the image with the client and that's it, they got their desire size for social sharing and I have the main image unedited in my account.","It took me about an hour after registering on how to use this application, which is really a lot of time wasted. Uploading to a folder and moving to duplicate for default storage would be a good addition. Price is really high for paid plans.",Photographer,Media Production,Used the software for: Less than 6 months
imagekit_io,ImageKit.io Review,,Kirill N.,5.0,"August 22, 2022",- easy to start - quite good performance,We have some troubles for operate with batch operations. Many things we can did only via API.,Entrepreneur,Restaurants,Used the software for: Less than 6 months
imagekit_io,A Rock Solid tool automate Image Optimization,We are using ImageKit for our company because it helped us boost our website speed and made our web pages load faster on different devices. I might recommed ImageKit to every corporate sector individual.,Mittal S.,4.0,"November 5, 2018","Talking about the best part Imagekit provides real-time image optimization, resizing and cropping facility with fastest image manipulation. also, I can link with my Shopify, Wordpress account as well. Great support, faster site loading makes Imagekit Even better.",As such there is nothing to dislike about ImageKit but it's just that ImageKit provides 14 days free trial and then it's paid.,Lab technician,Hospital & Health Care,Used the software for: Less than 6 months
