product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
juma,The best collaborative tool out there! ,,Kate V.,5.0,"April 12, 2024","This is my number one tool for everyday jobs like writing emails, posting blogs, and coming up with ideas. It's an awesome tool to work together with others. And the Edit with AI feature is amazing. You can fix up your chats right inside the tool, so you don't have to go somewhere else to edit. It's all about making things easy and quick!",This is a great tool. I really like the fact that you are constantly improving it. It will be great if you can introduce folder permissions soon.,Co-founder,Computer Software,Used the software for: 6-12 months
juma,powerful tool to speed up daily tasks,"Overall, my experience with Team-GPT has been positive. The core AI technology is incredibly powerful for augmenting team collaboration and knowledge sharing. However, the product still feels somewhat unrefined around the edges. More robust customization, tighter integration with workplace apps, and a smoother UI would take it to the next level. But the potential is massive if the developers can smooth out the current rough patches.",Sam B.,5.0,"April 8, 2024",Seamless integration of GPT language model into team workflows Ability to query the AI assistant during meetings/discussions for real-time insights Solid natural language understanding and generation capabilities Constantly improving with more training data,Occasional nonsensical or factually incorrect responses from the AI Limited customization options for fine-tuning the language model Pricing model could be more flexible for smaller teams User interface is a bit clunky and unintuitive at times,marketing,Music,Used the software for: Less than 6 months
juma,Team-GPT Review,,Siobhan B.,4.0,"April 17, 2024",I like the ability to categorize chats and select from which engine to use.,It's frustrating when the chat runs out of memory so I need to copy knowledge over to a new conversation to continue the same conversation. I would also like if the Team-GPT team prioritized adding file ingestion like is available on the paid membership of Chat GPT.,Venture Analyst,Think Tanks,Used the software for: Less than 6 months
juma,amazing for everything,,Derek K.,5.0,"April 9, 2024","It speeds up the work process 10x, and makes everything easier.",Too clouded with features and is a bit overwhelming.,Marketing agent,Business Supplies and Equipment,Used the software for: 6-12 months
juma,Easy to use with great collaboration tools ,,Haris K.,5.0,"April 11, 2024",1. ability to configure prompts 2. share chat exchanges with other members in the team 3. forking of chat 4. edit specific parts of the responses based on tone,"nothing, Team got does very well in terms of utility.",Organic growth strategy lead,Information Technology and Services,Used the software for: 6-12 months
juma,Perfect adaptation of ChatGPT into my team,,Lukas D.,5.0,"April 10, 2024","Professional UI, additional functionality, constant updates","nothing, I like it as it is and how it works",CEO,Computer Software,Used the software for: 6-12 months
juma,Team report,,Nikola A.,5.0,"April 10, 2024",AWS command answers in ordar to setup infrastructure.,It does not support foreign languages...,head developer,Internet,Used the software for: Less than 6 months
juma,Great Product but missing one big feature,,matteo P.,4.0,"April 9, 2024",The different chats are practical. And also the fast model change,The Plugins are missing. And also the Custom GPT,Mediamatiker EFZ,Marketing and Advertising,Used the software for: Less than 6 months
juma,Opening My Eyes to the Possibilities,,John K.,4.0,"April 11, 2024",Easy-to-use and intuitive. The responses are generally sufficient or more than sufficient.,"Some of the guard rails restrict legitimate uses. The word ""terrorist,"" for example triggers a block no matter the context. (I was looking for information on counter-efforts).",Consultant,Computer & Network Security,Used the software for: Less than 6 months
juma,Reviewing Team-GPT ,"Great AI tool for the workplace; provides a viable, safe alternative to free AI chatbots.",Aner S.,3.0,"April 8, 2024",I enjoyed the ability to use folders and organise chat better than other competitors of yours.,I thought the user interface was feeling a bit old fashioned or not so modern.,SDR,Legal Services,Used the software for: Less than 6 months
