product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
servicenow_customer_service_management,Hyper-Functional Ticketing System,"Overall, this works as a great ticketing system. It also has some light task/project management functionality that we're only beginning to explore.",Alex T.,5.0,"July 11, 2018","As customizable as you need. Our Supply Chain Contact Center uses ServiceNow as their ticketing system. They're able to capture the source of the ticket (email vs phone), responsible parties, root cause, category and sub-category of issue, comments, and more. It's phenomenal. They've begun to use it to assign tasks from their department to other departments. This is a huge boost to their reporting capabilities, as they can now get a truer picture of their ability to hit SLAs. Our Process Optimization team is ramping up to use this to track reporting and project requests. Another stellar feature is ServiceNow's document repository. We're able to store training or case documents within ServiceNow, and then, when a rep types in their comments, ServiceNow actually displays related training and case documentation at the bottom of the page so the rep can review related documentation and resolve their tickets more quickly.","While ServiceNow has been wonderful for our Supply Chain Contact Center, it hasn't worked as well for our Security team, but I believe this has to do with how they've customized it for their own uses. For instance, my department will open a ticket for a new hire to receive proper system access, and we put the new hire's start date in the original ticket. Well, the original ticket isn't what's actually assigned to the Security Analyst - a sub-task is assigned, and the new hire's start date doesn't copy down to that sub-task. Consequently, Security Analysts often have to reach out to us to get information we already put in the ticket. Again, I think this has to do with how the system has been customized for their use.",Process Analyst,Medical Practice,Used the software for: 2+ years
servicenow_customer_service_management,Service now customer service management,Overall this tool need to work on UI and limit the options for the end users. The Dashboard too needs work is displaying the necessary KPIS,balaji S.,3.0,"July 18, 2022","we have been using this application for more than 2 years now. When it comes to ticket management and issue status management, this has been very effective. The integrity of the tool with OKTA is best thing in this.",The tool is very slow with processing things and not very effective in the documentation. It has too many options which is making users confused.,Data Analyst Lead,Chemicals,Used the software for: 1-2 years
servicenow_customer_service_management,Poor Interface - Too Much Bean Counting and Not Enough Cooking the Meal,"So far, ServiceNow is a distraction with no benefit. Unlikely ServiceNow will ever modernize their product. Every year is 1971 for them, with an IBM 3270 ""green screen"" interface.",James O.,1.0,"April 13, 2023","To its defense, it does process requests without delay.","Poor user interface design. Lacks an understanding of human factors and fails to embrace modern technology.About the worst part is the designers show a very low interest in gathering the concern being discussed. When you finally get to ""problem description,"" it's buried on page two in a small window that uses 6% of the available display. But that area cannot accept any cut/paste of screenshots.Bypassing this tool is often the best course when there is a need for problem description and subsequent analysis. Tools like Microsoft Word and Outlook do pretty well in letting a person express their concerns. ServiceNow is more like the CSR that asks annoying, irrelevant questions and shows no interest in the concern itself.",Cloud,Computer Software,Used the software for: 6-12 months
servicenow_customer_service_management,Great Tool for HelpDesk Services,"ServiceNow was a huge asset for deploying our first formal Support Service Design. The ease of use and default templates, got us up and running in with no issues. Great Experience overall.",Verified Reviewer,4.0,"April 1, 2019","Out of the box, Service Now comes with configuration templates to get you started on your HelpDesk service deployment. From there, you can start tweaking the tool to match your company needs. This was very helpful to us since we were deploying a ticketing tool for the first time. The deployment process was a breeze, intuitive and we didn´t find any major roadblocks whatsoever. From the user side, is very easy to use, great compatibility with any browser (since is web based), and the amount of tools for reporting are amazing. We are able to benchmark and tweak our Support Service and keep track of our KPI metrics very easily.","It can be somewhat overpriced. Other than that, no issue whatsoever.",Customer Support Engineer at Cisco TAC,Outsourcing/Offshoring,Used the software for: 6-12 months
servicenow_customer_service_management,Best in response the good thing i love in the service now is they respond very fast for quiries,,Verified Reviewer,5.0,"November 17, 2017","The service now has very large tools whose main functionality is to make customer happy. They respond to our queries very fast and they make help of the different dashboards to perform their service we are using this for our ticket management here we can generate our different type response type like pdf,word etc their service is extraordinary and i love to work on this a lot",There is nothing specifically least in this. Everything is cool and good. We are looking for some new version,Associate Software Engineer,Used the software for: 2+ years,
servicenow_customer_service_management,An additional step - but helpful none the less ,It was a necessary tool used everyday but it would be better to integrate more features with this service.,Verified Reviewer,4.0,"May 9, 2019",We used service now as an additional time management tool with other applications to keep track of project progress. Service now was semi easy to use and made up for what our other service lacked,Service now could be confusing at times and lacked integration with other systems/software. Could be tricky to change due dates- would have to change all by hand,advisor marketing,Financial Services,Used the software for: 2+ years
servicenow_customer_service_management,Perfect for tracking our customer interactions,,Verified Reviewer,5.0,"April 5, 2019","Like all ServiceNow modules, the more pieces you buy, the more you gain, this is no different. The customer service management module was a valuable addition to our Incident Management purchase as it ties back to our end user population from a tracking standpoint",any customization out of the box requires expensive Servicenow or 3rd party assistance to execute. We're trying to keep it as vanilla flavored as possible.,"Manager, Information Security",Hospital & Health Care,Used the software for: 2+ years
servicenow_customer_service_management,ServiceNow,,Verified Reviewer,4.0,"August 10, 2021",It has a diverse number of features and is robust. There's a relatively large number of customization options.,It's too complicated at times. Finding and exploring information can be difficult. I would actually prefer a simpler interface for users.,HRIS Manager,Education Management,Used the software for: 1-2 years
servicenow_customer_service_management,Its all in the initial setup,,Verified Reviewer,4.0,"May 2, 2019","It can handle large amounts of tickets, as well as supporting documentation and knowledge articles","Other users have easier workflows and better functionality, take your time and implement it right",Business analyst,Hospital & Health Care,Used the software for: 2+ years
servicenow_customer_service_management,"ServiceNow does the job, and does it pretty well",,Carl H.,4.0,"November 20, 2018","ServiceNow does make it simple to assign requests, track workflows and any changes to the request. It makes it easy to communicate and resolve issues. Also makes it simple to manage your own workflow and tasks.","One thing about ServiceNow is that it can be more trouble than it's worth to track every ticket. Some requests simply aren't worth the time it takes to fully utilize the system. ServiceNow also does not have a great dashboard or summary of data. You can get there, but it's not as neat as it could be.",Business Process Analyst,Utilities,Used the software for: 2+ years
