product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
minitab,Minitab is Not for Everyone. ,"I've been using Minitab since 2004, when I started my Six Sigma training. It was the tool used by Canada Post taking on a new role of Process Excellence Advisor. I did not study stats in school, so stats was something that intimidated me. But over time I used it often in many projects I led. When I was certified as a Six Sigma Black Belt (2005) I was comfortable with it enough to coach others in using it. Once I started training Lean and Six Sigma I used it extensively. I still train LSS using it. But, as you read my pros and cons, you'll see most of my clients don't use it beyond training. I'm seriously considering using only Excel in future training.",Gary C.,4.0,"May 27, 2025","For non-statistic people who need stats and make data-driven decisions, Minitab is user friendly. The Assistant and Help features are very good. The Assistant functions guide you choose the right analytical methods / tools and Help on their website, and the output of the Assistant aids in analyzing the results. You can copy/paste data from Excel in there worksheets and it functions a lot like Excel, only it has more features and visually appealing graphs.","It's a bit intimidating to get started. I was totally intimidated by stats at the start of training (2004), and even though Minitab had the Assistant and Help functions, they were not quality they are today. The bigger issue I have with Minitab is the pasting of data from Excel isn't always a simple copy and paste. The columns don't always copy as intended. There is sometimes manipulation of the data in Excel needed to copy smoothly into Minitab. The other big con is the annual cost. It's not a cheap software. But if you're looking for a strong analytics tool, and need the statistics to make strong data-driven decisions, it's the one I go to. I've trained hundreds of Green and Black Belts on Lean and Six Sigma, and truth is, most never use Minitab beyond the training, or they call on me when they need something more than Excel can offer. For many, the basics of Excel is enough. Fact is most people and organizations I train/mentor and coach are interested in Lean vs Six Sigma, Minitab as a tool is far more than most CI leaders need. The industry you are in will play a big role in if Minitab is the right tool for you. Very few companies interested in applying Lean care about measuring DMPO or Cpk / Ppk or if their process are at 3.5 sigma or 4.5 Sigma...And for 99% of companies 6 sigma is out of reach and not something they aspire to reach.",Senior Associate Lean Six Sigma Master Black Belt,Management Consulting,Used the software for: 2+ years
minitab,Outstanding statistics software,"I have worked with Minitab since 15 years ago, I love that it has been updated and every new version shows a better view of the tools, the graphs and the assistants. This software has helped me during my Lean Six sigma certifications and also in my daily job.",Jorge P.,5.0,"July 4, 2025","This is an outstanding software for statistics in any way! I love its interface very organized which is helpful to find any tool in the menus, also the result is given in seconds! The graphs have a very good formar that are made for a professional view.","Until now I have not had any bad experience with this software, only the way needed to organize the data in the work sheet was confused at the beginning, after that the tool was helpful",Quality Manager,Automotive,Used the software for: 2+ years
minitab,Minitab review 2025,"Enjoy using the software I am a novice stat person, use the software a couple of times per week. So, I am Overall happy",Jeff H.,5.0,"December 3, 2025",Easy to use and gives simple to interpret results for non statistical employees. The graphs are simple and easy to format,Nothing at this time. Not sure what to say in this box. Asking for 100 words makes me dislike this box.,Quality Management,Plastics,Used the software for: 2+ years
minitab,AI use in manufacturing ,Very good examples and the presenter was very knowledgeable I hope there is some training to coach me,Mark D.,4.0,"December 3, 2025",The dashboards is something I was shown when I purchased but didn’t see real time examples until now,Not familiar with training with app.Minitab.com I have data in excel and we are working toward net suite QMS Do I have to redo dashboard when I transition?,Director of manufacturing,Chemicals,Used the software for: 2+ years
minitab,MINITAB AI: The new Era begins,"So far I found it superb as a beginner but I have to learn a lot about it. With the integration of MINITAB AI, it is expected to become more user-friendly.",Brij Mohan S.,5.0,"December 16, 2025",I found Minitab is more user friendly than the other such tools to analyze data for optimizations etc.,"I am just a beginner so only knows its benefits and no cons as of now. Yes locating the right path, and which tab to click that is to be explored for the particular problem such as to perform ANOVA.",Assistant professor,Education Management,Used the software for: I used a free trial
minitab,Mini tab review by Civil Engineer,,Imran F.,5.0,"December 3, 2025",The modeling suggestion is amazing and the AI tool looks amazing too. The software helps use statistical tools effectively,It does not have any option of simulations to compare statistical models for assumed scenarios to develop solutions,Graduate Research Assistant,Civil Engineering,Used the software for: 1-2 years
minitab,Quality Manager ,Fell really confidence due to Minitab always looking for ways to improve its processess to supoort customer needs,Ricardo Alejandro H.,5.0,"December 3, 2025","The easy way to show the data gather through process, easy reading and the best the easy way to develop a DASHBOARD to translate the result to the operational findings",None Minitab for me has been always the best way to track and show the results and improvements through manufacturing process,Quality Regional Manager,Consumer Goods,Used the software for: 1-2 years
minitab,Minitab Rules!,Great experience with the program. The data I can get makes me look smart to my management. Once you learn how to use it the more you want to use it.,Matt K.,5.0,"December 3, 2025",Great tool! Love the power it gives me at my fingertips. I don’t know how any manufacturer can afford not to have this problem.,The only Con is the cost. Seems like the cost has gone up significantly in the last year or so. Also there is a learning curve that requires training. There are so many things the software can do it needs a good amount of hands on to be good at it.,Engineering,Consumer Goods,Used the software for: 2+ years
minitab,Minitab review,,Ahmed M.,5.0,"June 16, 2025","One of the most powerful statistical software, easy to learn. Used in stat, six sigma & ML and predictive analytics.","The price, some post-hoc tests are not available, Bayesian statistics are missing, some advanced hypothesis tests are missing.",Data Scientist,Education Management,Used the software for: 2+ years
minitab,Amy Vargas ,"Grateful for the addiotiinal knowledge about built in Ai capabilities ,continous improvement and project management",Amy V.,5.0,"December 16, 2025","The addional knowledge of minitab built in AI capabilities. built in dashboard , project management","The narraruves about the test result, how to intwrpret result and lign it with the research objectives",Professor,Education Management,Used the software for: 1-2 years
minitab,Mini tab review ,We did a 4 day training with mini tab last year and find it very useful for our production process and quality concerns.,Laci L.,4.0,"December 3, 2025",I like the mini tab solution center option. I had no idea about it until this Webinar so we will be taking full advantage of it.,"It was hard to learn and grasp as a first time User. I think once I got the hang of it, it become like second nature. But the initial learning curve is rough.",Quality Manager,Oil & Energy,Used the software for: 6-12 months
minitab,Minitab for statistical analysis ,Overall experience for use of Minitab is awesome. Very easy to use. Inference come with the data.,Verified Reviewer,5.0,"March 5, 2025",Easy to use. Within few click we can perform statistical analysis. Inference regarding statistical analyses also comes with the output.,Print shall comes with a reference number so that Minitab print identification shall be there which can good to present auditor,Assistant manager - Quality Assurance,Pharmaceuticals,Used the software for: 2+ years
minitab,Goto tools for statistical analysis and quality improvement ,I use Minitab for quality engineering and improvement projects as well as education of statistics basics.,Terry Z.,5.0,"December 3, 2025",Data analysis and quality improvement capabilities. It had been evolving with more project management tools and dashboard.,Can't think of any really. Maybe cost? Minitab has different offering to different organization including education. Institution .,Program manager,Insurance,Used the software for: 1-2 years
minitab,minitab my work companion,my experience was positive for structured and medium-scale data analysis. It’s excellent for learning statistics and improving processes in manufacturing,Xiaoxing Z.,5.0,"December 19, 2024","Minitab’s user-friendly interface is excellent, especially for me in data analysis, like the DOE functions most.","the cost of the software might be prohibitive for individuals or small organizations, hope to get more free course to lean use it well.",PE,Music,Used the software for: 2+ years
minitab,Lead Production Engineer,"Excellent. Since we are working in Apparel or fashion industry, there need to be used data for further decision making. So this is an excellent tools for quick decision making",Shahiduzzaman S.,5.0,"March 27, 2025",Analytics and easy to use for any sort of primary data ton info,so many tools better definition would be good in high level whereas there is no definition,Lead Production Engineer,Apparel & Fashion,Used the software for: 2+ years
