product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mysql,MySQL is the best relational database language out there!,In my few years of experience with MySQL I hightly recommend it! It is a very powervul and versatile tool to manage your data on the server.,Dima V.,5.0,"September 10, 2021","Wow where to start! The two main highlights are the ability to create highly customizable indexed data tables and the ability to query them in incredibly flexible ways! When one creates a table in MySQL, one has an option to create a primary key which is unique for every record in that table. That can then be used to easily search and reference the data in that table. One can also mark other data columns as indexed and make them unique, for instance the email column. That will prevent duplicate records. And one can reference other tables' primary keys from one table - this is called a foreign key - allowing for one-to-one, one-to-many and many-to-many relationships. In terms of queries, one of the most powerful tools is the JOIN command. This allows one to append multiple tables to one another, using the foreign key feature. The combinations and the flexibility that this allows is out of this world as you can extract data from any number of tables into a custom table-like result with surgical precision. If you consider using MySQL, do yourself a favour and study JOIN and how to use it with foreign keys.","I think the biggest downside to MySQL is that there is quite a learning curve. You need to be good with structuring and organising data in theory/planning first before you approach this database language. It is only a tool, it will not do the design and architecture for you. Once you know what you want, you need to work through some tutorials and code examples to understand how to use MySQL. There are good database managers that use MySQL, suchas DBeaver or HeidiSQL, that will greatly assit you in the process - but you still have to understand how to write custom queries, so take some time to learn the language. If you don't have the time, consider maybe MS Excel or MS Access - less flexibility, but also a smaller learning curve.",Software developer,Information Technology and Services,Used the software for: 2+ years
mysql,10 Years of MySQL,"MySQL is a robust and scalable choice for many database-driven projects, offering numerous advantages for both beginners and experienced developers. I appreciated this coming in as a novice and learning overtime how important a functioning database is to a project.",Verified Reviewer,5.0,"June 8, 2023","MySQL's compatibility with various platforms and extensive support for programming languages contributes to its versatility, making it suitable for diverse applications. Moreover, its extensive online community and detailed documentation make troubleshooting and learning effortless.",MySQL lacks some advanced performance optimization features found in other database management systems. This limitation may require additional effort to optimize complex queries manually.,Systems Admin,Libraries,Used the software for: 2+ years
mysql,MySQL: A Widely Supported Solution with Some Feature Limitations,I have over 3 years experience with MySQL.,Nay Myo H.,5.0,"October 28, 2024","MySQL is one of the most widely used databases, meaning there’s extensive documentation, community support, and established best practices that can assist in troubleshooting and optimization.","Compared to other databases like PostgreSQL or Oracle, MySQL lacks some advanced features such as full-text search and partial indexes, which may be a limitation for certain use cases.",Software Engineer,Banking,Used the software for: I used a free trial
mysql,Fantabulous Database Management Program,,Nick K.,5.0,"July 16, 2024",Databases management in one place is what I like most about MySQL.,"It was quite daunting to deploy MySQL, but we acquired third-party system integrators.",Lead Performance Analyst,Sports,Used the software for: 2+ years
mysql,Simple yet powerful,,CK P.,4.0,"May 27, 2024","Very simple to get started with and take advantage of a broad set of features. Low learning curve to master it. In depth documentation with a large community support. Plethora of robust tools to support it, like the MySQL Workbench.","There are some not so intuitive functionalities that you have to look up the documentation to understand and work around. One of them is killing a query in process. Also, the profiler tool is not as powerful as some of the competitor DBMS.",Software Architect,Management Consulting,Used the software for: 2+ years
mysql,One of the best,,Miguel G.,5.0,"June 4, 2024",I've been a MySQL user for over 20 years. It is one of the best and most stable options on the market.,"Maybe it needs a new look, for modern times.",Senior Web Designer,Marketing and Advertising,Used the software for: 2+ years
mysql,Agrxis Review on MySQL,"My experience with MySQL has led me to believe that it is a superb database management system that has significantly improved my ability to store and retrieve data. My preferred option for managing massive datasets and sophisticated queries is MySQL because of how simple it is to install and configure, as well as its solid features and great performance. The broad range of services and the strong sense of community support have been crucial in helping me overcome any obstacles I faced. Due to MySQL's adaptability, I am able to effectively manage a wide range of applications, from little side projects to sophisticated business solutions. Because of its dependability, scalability, and extensive security features, I can rest easy knowing that my data is well-protected.",Joseph M.,5.0,"May 17, 2023","I am quite amazed by MySQL and the outstanding features it provides. MySQL has played a significant role in my professional development as a database management system by giving me a dependable and effective platform for storing, managing, and retrieving data. My favorite aspects of MySQL are its scalability and robustness. It is able to handle high data quantities with ease, ensuring optimal performance even in demanding settings. MySQL is an excellent option for both small-scale projects and enterprise-level applications due to its simplicity of use and flexibility. Its broad support for a variety of platforms and programming languages enables me to easily include it into my current software ecosystem.","Even while my overall experience with MySQL has been favorable, there have been a few things that I've found difficult or that could be done better. I thought the complexity of managing and establishing replication setups was one area that needed improvement. In some cases, setting up and maintaining replication in MySQL requires complex setups and a thorough understanding of the architecture.",Developer,Computer Software,Used the software for: 2+ years
mysql,MySQL - One of the best FREE sql DB,"I believe your experience with MySQL will vary based on the option(s) you choose to interact with it. As mentioned before, you can use the CLI which is used mainly by power users; however, the average Joe can simply use a open source GUI which will make life a whole lot easier. Just to name a few of the FREE GUI software on the web: * HeidiSQL * PhpMyAdmin * SQL Workbench All are excellent options to make the user experience absolutely the best. Ever since I began using the software, I felt this bond with the ease of use, ease to remember commands and a large community support backed by tons of online documentations and tutorials. I would say this is one of my best experience using any software and would highly recommend for beginners and power users.",Caleb J.,4.0,"February 21, 2019","Currently we have many different types of DB on the market (No SQL and SQL). I spent the past 3 years working with MySQL and completely feel in love with the many of its' feature. * Once you become familiar with the features and the commands, you will find it is super easy and flexible to operate. I interact with it via both the CLI (Command Line Interface) and GUI (Graphical User Interface) and just love the experience. * It has some easy to use commands that are human readable. * Ton loads of useful documentations on the web. * It is an amazing open source RDBMS (Relational Database Management System). * It can be found bundled with many current software stack (LAMP, MAMP, XAMPP) etc., just to name a few. * You can create and cutomize databases, tables, routines, procedures which will all make the workflow super easy to manage your data with many advance tools available at your disposal. * There is the CRUD (Create, Read, Update and Delete) features that are simple to learn and master in your everyday workflow.","Looking at the NoSQL DB (MongoDB) which uses a document type format to save data in their DB, I would say one of the feature I believe is missing or could be improved, is the way data is stored. What I mean, is that currently in MySQL, if the field is not created, you can't insert data as it will not automatically create necessary fields, while with MongoDB, if the particular field has not been created before data was inserted, it will be done on the fly while uploading or inserting data.",Junior Developer,Information Technology and Services,Used the software for: 2+ years
mysql,MySQL's Group Replication feature helps building our fault tolerant DB application,"Many components are provisioned to be redundant so that they operate as per our requirements. It requires less maintenance and administration when compared with other database. It's data replication logic effectively coordinates between our nodes and provide workaround for our deployments. We can perform group replication to make our application to be fault tolerant, preventing server failures by isolating them upon anomalies.",Varshini S.,4.0,"March 31, 2022","It's user interface is simple & straightforward to work around and navigate with our applications. We can comfortably connect with its endpoint and perform backend activities with any programming languages. It effectively manages our web hosted applications and carry out administration activities with simplicity. Since it's open source database system, we can deploy any application with structured data.","Installing cloud based MySQL service with AWS, Azure and GCP is relatively easy when compared to other systems. While working with large database requirements, we have encountered few performance issues and slowness. It's DB clustering configurations are complex and requires experience for handling current trends in data processing.",Database Developer,Information Technology and Services,Used the software for: 2+ years
mysql,MySQL best for DATABASE MANAGEMENT,Using MySQL gives my so much ease in terms of managing and organizing the data in databases. I would suggest everyone to use it!,Ivy Rose P.,5.0,"November 6, 2022",All of the feature are impressive and important in this software since it gives so much ease of usage.,"As a daily user of the software, I found no least feature of it because all the features are essential.",Free lance,Computer Networking,Used the software for: 2+ years
mysql,MySQL database system is an unavoidable and reassuring database management system,"Since I started using MySQL, I have become addicted to it because of its up-to-date features, which are very secure and practical, and I also use it when I program with different programming languages.",Donatien B.,5.0,"January 19, 2023","The ease of use, the security guarantee, the data replication and backup and restore then the easy migration and its easy and fun deployment with a very rich documentation and a large community that use it.","There is a certain slowness when executing queries that require complex joins compared to some competitors, so it's better to improve this aspect so that MySQL can take the first place it deserves.",Full Stack Developer,Computer & Network Security,Used the software for: 2+ years
mysql,MySQL is one of the greatest rDBMS(s).,Overall the MySQL is great rDBMS it is easy-to-use and reliable. I have used it for many and variety of tasks including Storing and retrieving data in web applications and running other queries.,Muhammad Aamer K.,5.0,"November 10, 2023","I like MySQL because it is open source , easy to use it can handle large amount of data it is secure and reliable.",Although it is a great rDBMS but it is not very very secure and also the scalability is not very good like it's competitors.,Full stack software developer,Real Estate,Used the software for: 2+ years
mysql,Will Developed Relational Database System which supports Transactions,"Had a great experience with Mysql, since it has been the core of transaction systems",Monish K.,5.0,"April 26, 2020","Mysql is Transactional, you can commit or revert a set of actions in a transaction, it has well implemented all the Transactional feature such as primary key, foreign keys, indexing etc ... so we mainly use mysql for data collection from realtime interactions with the end user, Its Hibernate support gives a edge on realtime interactions, Mysql provides many type of JDBC/ODBC jars, using which it can be integrated to any type of tools and languages, Mysql has a desktop application called Mysql Workbench for performing all the operations on mysql, it comes in handy if you don't remember some of the commands (like migrations , dumping, updating row etc ..), also it provides schema visualisations, tables and its columns are listed which can be dragged into the editor, which makes the mysql to be easily used and reduces the developers time involved in operational work and improves development efficiency, There are lot of other friendly tools such as WAMP/XAMP etc, which can be used for learning purposes, and Mysql has a huge community support","Mysql dose not support data transfer between DB and Distributed file system such as AWS S3, which most of the other databases dose, We had to use different PSQL database for large non relational data storage, since it is not the intended purpose of Mysql, so we have to maintain two database systems, it wold be better if mysql can give non transactional support as well for large data storage and analytical use case , so that it can be one stop DBS solution for all data actions.",senior software engineer,Computer Software,Used the software for: 2+ years
mysql,If mySQL didn't exist - neither would my business,"Like the title says, if MySQL didn't exist - neither would my business. It's a complusory element to the working day.",Elle D.,5.0,"July 19, 2022",MySQL has come so far in recent years and is the benchmark against which all others measure themselves. One reason for that - it's the best at what it does!,It takes a little getting used to at first. But - once you get the hang of the 2 or 3 most used options... the rest will follow anyway.,Company Owner,Design,Used the software for: 2+ years
mysql,MySQL have database engine efficiency highly recommended to Small and Medium Business,"The product is really good for medium and some large loads, hasta many improved features in the most recently versión, enterprise versión (from Oracle) offer all the features we need, including monitoring capaciy using a GUI tool.",Jorge C.,4.0,"March 12, 2022","Data replicacion, backups strategy ,data volumetry (driving with particioning) and monitoring capabitilies confirms this software is a complete solution.","I have no cons, because I consider is a good producto for a specific market focus on small and medium Business. The community version is not compared with oracle commercial version.",IT consulant,Computer Software,Used the software for: 2+ years
