product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
y_meadows,Effective Program & Easy to Implement,"We are using Y Meadows to help with customer case management. Y Meadows employed effective machine learning models that are able to classify cases with a very high degree of accuracy. Based on these classifications, we are better able to triage issues, assign out cases, and ensure we have the most effective resources to work each case type. The implementation was fast, easy, and required little assistance from our internal team. Not only are the folks at Y Meadows smart and creative at solving REAL business problems, they are delightful to work with. I would HIGHLY recommend Y Meadows to any company interested in streamlining low value business processes so that your most precious resources - people- can spend their time on higher value work.",Karina S.,5.0,"March 3, 2023",The ability to categorize incoming cases through Salesforce and provide a sentiment analysis for each case.,"None, we didn't have any issues with any part of the software.",CCO,Transportation/Trucking/Railroad,Used the software for: 1-2 years
y_meadows,Helped Us Automate 40% Of Our Consumer Requests,,Joe S.,5.0,"February 1, 2023",The platform is extremely flexible and could customize solutions specific to our business processes. The YMeadows team was very hands-on and ensured that each of our automations were built and tested properly. They did a lot of the heavy lifting on the technical side so that we could focus on our business processes. We definitely received and continue to receive white glove service from their technical team. We're continuing to find opportunities to use their platform to automate non-customer facing requests.,"The integration with Salesforce has error at times, but the team is quick to notify us and resolve them. Their flow builder is very powerful but also a bit more on the technical side. I didn't have any issues understanding how to use it, but a manager who is more tech adverse might find it daunting.",Sr. Global Revenue Operations Manager,Internet,Used the software for: 1-2 years
y_meadows,Automation and Machine Learning Innovators,,Robert P.,5.0,"January 5, 2023","The team at Y Meadows is incredibly easy to work with, open to ideas and suggestions while explaining at a high and low level the challenges/road blocks/wins. The product itself has saved several FTEs worth of work on a monthly basis - last check was over 5 FTEs across all departments - while taking off the monotonous day to day work that would otherwise be manually associated.",I have no criticisms of the personnel or product of Y Meadows.,Sr Director,Transportation/Trucking/Railroad,Used the software for: 2+ years
y_meadows,Helpful software and people,,Chris B.,5.0,"January 13, 2023",Integration with our CRM system was simple and we were able to be up and running in no time.,"There is the ability to customize and configure the software for your organization, and YMeadows has created a helpful UI to accomplish this. But even then, the process can be a bit intimidating once it gets complex and I defer to their experts.","Manager, Support Operations",Computer Software,Used the software for: 1-2 years
y_meadows,"Amazing Resource, huge impact to our business",,Erich R.,5.0,"January 6, 2023","- Easy integration with very limited, if any, involvement from our internal product/engineering team.- We've automated multiple workflows and customer interactions. Some are fairly simple, while others were quite complex. All of these have saved our team hours and hours of work allowing them to focus on more revenue generating tasks.","Further integrations with some of our other internal tools would be nice, but I know this is already being worked on.","Lead, Customer Support",Real Estate,Used the software for: 1-2 years
y_meadows,Extreme Value - Cutting Edge Tech,,Will C.,5.0,"December 13, 2022",Great people with great software with a bleeding edge technology backbone,Reporting and YTD data pulling/slicing - Analytics reporting is lacking,Director of Support Operations,Computer Software,Used the software for: 6-12 months
y_meadows,"Excellent service, great adaptability, and special attention to detail","Eveything has been great, the personalized attention we've received, the tasks we've been working with have progressively improved, we've seen the impact of the automations on the time our team have had for other projects",Jose E.,5.0,"August 25, 2023","How useful it can be to solve different cases, and the way it can adapt to them, helping us achieve the goals we were looking for","The data visualization in the homepage, I feel it's not so friendly to manage",Operations Specialist,Package/Freight Delivery,Used the software for: Less than 6 months
y_meadows,Handling Customer Emails Via Artificial Intelligence,Y Meadows has allowed PWSA to streamline the customer email experience and to decrease the amount of manual effort to respond to customer emails.,Julie M.,5.0,"December 13, 2022",I like the manner in which the machine learning module is retrainable to consistently improve the customer experience.,I dislike the inability to foresee what will throw off the machine learning tool.,Director of Customer Service,Utilities,Used the software for: 6-12 months
y_meadows,[SENSITIVE CONTENT] is great,"[SENSITIVE CONTENT] is amazing. Very communicative and responds in a timely manner. I never felt like I was bugging him to get something done, he's a very proactive worker.",Bridget M.,5.0,"December 13, 2022",Easy communication with [SENSITIVE CONTENT] throughout. He set very clear expectations based on capabilities & timeline of implementation.,No complaints at this time. [SENSITIVE CONTENT] was flexible and worked well with us,Lead AE,Real Estate,Used the software for: 6-12 months
y_meadows,Y Meadows ,Excellent,Giancarlo S.,5.0,"December 19, 2022",Customer Service support through Artificial Intelligence,Instrument accuracy level not immediately improved,Customer Solution Analyst,Food & Beverages,Used the software for: Less than 6 months
