product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
loom,Why Choose Loom over Zoom?,,Zach W.,5.0,"June 25, 2024","Super easy to use. Similar interface to Zoom, Skype, etc. Ease of recording and Chrome extension really boosted the product's usefulness.","The only issue was that one older person on my team would always forget to record, complaining about it being too hard to use. Turned out they never read any of the how-to's or the use documentation.",Director of Sales and Marketing,Marketing and Advertising,Used the software for: 6-12 months
loom,Are You Remote? It's Time to Loom. ,"I started using Loom in 2022, when I joined my current company. Since then, I've ebbed and flowed while using it but where I've found it most helpful is for internal collaboration at our remote agency. It saves misunderstandings, allows us to skip a meeting and instead, show someone what we mean, and makes training & onboarding simpler, because we've been able to quickly and easily document processes. I think Loom is such a gift to remote teams and hope more people use it!",Hannah M.,5.0,"April 4, 2025","Loom is an SOP and quick chat time saver. Instead of answering a quick call to screenshare or setting up a time to Zoom, I'm able to quickly and thoughtfully go through something, at my own leisure, and show exactly what I mean. It saves me a ton of time going back and forth with direct reports internally, and allows me to quick share how I think about something while also showcasing how to do that. Especially in a fully remote company, a tool like Loom is such a lifesaver for day to day work.","A few things I don't like... * How quickly you run out of space on videos * Automatically speeding up the videos. I just wish it would let me make that decision myself, you know? * it can sometimes be really glitchy when it comes down to it.",Chief of Staff,Fund-Raising,Used the software for: 2+ years
loom,Loom is great... wish it had video playlists,Loom is a great product. The only reason why I keep it four stars is because of the inability to create playlists If you aren't using this sort of video Communication in today's day and age you are missing out. Loom is great. Highly recommended,Mike D.,4.0,"March 4, 2025","Easy UI, I like the AI summaries it's the text below the thumbnail when pasted. Editing is good and easy. Especially when they launch the keyword editing tool like Descript Customer service is good.",That you cannot include a playlist of videos... like hippo and Dubb. It would be amazing to have the feature video as a brief introduction and then supporting video content underneath. I have been Loom user for at least 4 years now.... It used to be called opentest.com .... I was one of the first 50 users. I have been requesting this feature since day one,CEO,E-Learning,Used the software for: 2+ years
loom,My experience with loom after 1 year,"Very pleased with Loom, been a user for over a year and could not be happier",Arran D.,5.0,"December 7, 2024","Ease of recording videos and also the library to look through past recordings, the speed up feature also",Can be a little glitchy at times especially when starting a recording,CEO,Marketing and Advertising,Used the software for: 1-2 years
loom,The chrome extension for every creator,Simple chrom extension that makes recording easy for me. I also dont have to download this recordings in order to share it with my client so bonus for that.,Babatunde O.,5.0,"April 23, 2025",They save my videos forever and I appreciate that. I stil have videos I recorded on loom 4 years ago and the fact that it has not been deleted is big deal for me,"Loom is great but i dont think the prices are worth it for low pocket spenders. I don't want to shell our $15 every month if i ony record twixe a week,",SEO Marketer,Marketing and Advertising,Used the software for: 1-2 years
loom,Amazing Screen Recording,"If you want to share tips, make a video course or just an alternative to your windows / mac screen recordings - this is it! It transcribes automatically so you can go back to the video and look it up in the Transcript without having to watch the whole video",Sofie M.,5.0,"February 26, 2025","It’s intuitive, fast, and so helpful - I use it to show my clients how to use certain tools. The inscreen video makes it a more personal experience.",I honestly haven’t found anything I dislike. It has a good free version as well!,Owner,Wholesale,Used the software for: 1-2 years
loom,The future of training,Loom has made it easier to help onboard new staff members or explain how to fulfill my role if I was out of the office. It fills in the gaps where written word or a verbal explanation isn't enough.,Ashley P.,5.0,"May 29, 2025",I love how easy it is to capture everything I'm doing on screen and save those videos for future use! I also love the integration with other platforms such as Trainual!,There really isn't anything I don't like about Loom! I do look forward to more integrations with other products and platforms.,Administrative Assistant,Accounting,Used the software for: 6-12 months
loom,Screen Say,Started using Loom to cut down on back-and-forth. Works great for walkthroughs or quick updates,Lucas H.,5.0,"May 14, 2025","Record launches in quickly, camera bubble's just enough presence without feeling awkward","Editing’s simple, sharing even simpler. So far, nothing got in the way",UI UX Designer,Design,Used the software for: 1-2 years
loom,Loom Review,"Great overall experience with creating Loom videos, quick and easy to setup and easy to use. great for training videos and explaining things to customers",Anwar B.,4.0,"November 12, 2024","Very easy to create quality loom videos and store them efficiently, the dashboard feature has alot of good features you can use, also great that it auto creates a description for you",Mainly the amount of videos that can be saved,Senior Technical Specialist,Marketing and Advertising,Used the software for: 6-12 months
loom,It's am amazing experience overall,"Its an amazing app, makes it easy to produce videos, copy and paste video links on websites. It's cool.",Victory A.,5.0,"January 30, 2025","Its so flexible and easy to navigate. Easy to copy links, clear videos.","I can of find it hard to edit videos, but outside that its cool",Sales Representative,Marketing and Advertising,Used the software for: 6-12 months
loom,Great software to record presentation and SOPs,,Rome L.,5.0,"April 3, 2025",The easy of use to record presentation or SOPs,They charge extra for further features instead of including them in the paid version.,Principal,Architecture & Planning,Used the software for: 1-2 years
loom,Save time and reduce meetings with this software! ,I use this software daily and love the time it saves me from having meetings.,Rob A.,5.0,"September 7, 2024","Ease of use, speed to Learn how to use it. It’s really easy to show clients and colleagues how to so something on a system using a screen recording.","Nothing, I can’t fault this software it’s a no brainer for me.",Founder,Management Consulting,Used the software for: 6-12 months
loom,Standardize processes with Loom,"Loom has allowed me to store, organize, and share videos with my organization in a way that has allowed me to increase my productivity and my organization's results.",Ezequiel E.,5.0,"October 24, 2024","At first I didn't see the potential, I saw it only as a way to respond to third parties, but now I see it as a way to solve challenges, report opportunities, and improve communication at all levels of my organization.","The truth is that at first I thought it wouldn't be easy, but it was just a matter of ignorance. It was just a matter of watching a tutorial and that was it.",Team Lead,Outsourcing/Offshoring,Used the software for: Less than 6 months
loom,Basic tool,"It is helpful if you neeed to get or give a first in person expression, or for tutorials as its easy to follow and use",Simone K.,4.0,"March 3, 2025","Easy to log in and download the videos, very practical in recruitment or for tutorial purposes",Sometimes not enough options for customisation,AE,Hospitality,Used the software for: Less than 6 months
loom,Excellent Screen Recording App,,Jose E.,5.0,"August 15, 2024",Easy to make and share videos with team members.,Sometimes I have problems with the recording function if using a browser other than Chrome.,eCommerce Manager,Retail,Used the software for: 2+ years
