product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vyond,"The Best Animation Software for Instrucional Designers, Freelancers, and Business Owners","Vyond allows me to quickly enrich training material in an absolute impressive format. It helps me to work Agile by eliminating the need to wait for Voice Over Specialist because the HQ voice-over voices sound extremely human like. On top of that, it's an amazing tool for storytelling creation, even for gamification purposes.",Juan R.,5.0,"May 29, 2022","The animation effects are amazing, the new HQ voice-overs are impressive because they sound human like and the lip-sync is very good. The character creator could offer more options, but it certainly offers good enough variety to create a similar version of yourself or others. Combining actions like for example walking into an scene and then saying high is pretty easy to setup with motion path and you can even select in what direction the character is looking.","Every time you want to Preview and scene, you have to wait a few seconds. When using it for a long time, it would be better to refresh the web browser to reduce loading. It requires a very high-speed internet connection.",Senior Learning Design Specialist II,Insurance,Used the software for: 2+ years
vyond,Animated Videos Created in Minutes,I always depend on them for any urgent projects. They have never disappointed me so far. Its user interface is quite intuitive. The speed at which an animated video can be produced still astonishes me.,Ayesha J.,4.0,"August 22, 2022","Firstly, the quick and straightforward method. They offer sufficient templates to make a desired animated video. The extent of customisation is astounding.","Comparatively speaking, the price is expensive, and more features are required. It remains one of the quickest methods for making animated videos, nevertheless.",COO,E-Learning,Used the software for: 6-12 months
vyond,Vyond is an excellent communication tool for public education and outreach,"Vyond has made complicated subject matter easy to convey via animation. It is more entertaining to the public sector and keeps their attention where live video may not. The versatility of the Contemporary, Business Friendly and Whiteboard animations styles cover most any subjects or can be adapted to your needs.",Peter M.,5.0,"March 11, 2021",I love the various customization features. I am constantly discovering useful techniques via their Community website. I am so glad I chose this software for it's ease of use and fantastic support! Vyond has exceeded my expectations and foresee a continuous relationship with their knowledgeable team members. [SENSITIVE CONTENT HIDDEN] has been in constant touch with the Vyond community and is a wonderful person who really listens and cares about my feedback!,Vyond has been constantly improving and I appreciate that very much. I know some things need worked out by the development team and take some time to appear. I'd like to see a way to create folders for imported assets so I can organize them per animation. I think the timeline should scroll along with the animation's playhead. That would be very helpful to me.,Desktop Publishing Specialist,Government Administration,Used the software for: 2+ years
vyond,"If you know video editing basics, getting started with Vyond is simple","Vyond has helped us create videos in a way that we've never been able to do before. I have several years of video editing experience with Final Cut, Edius, and Adobe Premiere but nothing like Vyond before. This would be a feature we'd have to outsource if it weren't more affordable and intuitive for someone with my experience to figure out. It's practical and for the most part, reasonably priced.",Natalie T.,5.0,"April 12, 2021",The best feature about Vyond is its pre-made templates. They're constantly adding new ones that are more timely and relevant. The templates make it super simple for me to put together a video much faster than I would if I had to recreate something like that. My second favorite feature is replace. That makes it SO easy to truly customize existing templates for efficiency and branding purposes.,"Adding motion is still a sore spot for me. I don't find it easy to implement the feature in a project and it never turns out the way I'd like. I wish this part was more intuitive. And I'd like to see more templates, although I mentioned there are a lot and I enjoy them, I'd like to see more added more regularly. Also, for the price that you pay for a subscription, you should be able to have at least two users.",Director of Marketing and Communications,Insurance,Used the software for: 1-2 years
vyond,Love it!,Easy to use. Employees love kearning using this tool.,Christina L.,5.0,"November 1, 2022","I love the drag and drop functionality and the library of assets. This is the best explainer software there is. It has templates, prebuilt characters, music, text-to-speech, whiteboard animations, and you can even build your own characters.","It's very expensive. I have a side hobby/business where I sell learning games. My games are sold for no more than $5 each. If I want to incorrect a Vyond video, I would have to pay an additional $100 for each video I sell. This is in addition to the subscription. Needless to say, Vyond doesn't fit my purpose in tjis context. My company pays for Vyond for me to create internal training videos and it works well for that purpose. Employees love quickbexplainer videos instead of long web-based training modules.",Instructional Designer,Financial Services,Used the software for: 1-2 years
vyond,Vyond Yourself,Exceptional. I am a power user of this product and it is by far and away the best visual storytelling tool for distilling fine-grain concepts into high-level education.,Verified Reviewer,4.0,"April 13, 2021",Features of TTS (text to speech Amazon Polly) as well as customizable options.,255 character limit in TTS foreign language captures. It makes for laborious back and forth when you are working with voice-over scripts of 1-3 minutes.,Communications Consultant,Information Technology and Services,Used the software for: 1-2 years
vyond,Vyond for your Presentations,,Deborah S.,5.0,"January 6, 2022","I LOVE using Vyond. It allows me to create videos easily and quickly. I can animate on-screen characters easily and the software allows me to use a text-to-screen dialog that will animate the characters so it looks like the characters are speaking. In addition, support is great - I ask a question and get answers quickly.",Not being able to start a small scene in the middle as I create the video (that consists of a number of scenes). Being able to do so would allow me to adjust the dialog and animation a bit easier (no need to go through each scene again and again to adjust something towards the end).,Learning and Development,Information Services,Used the software for: 2+ years
vyond,"VYOND Makes Learning Better, Easier, More FUN, and Effective",I love it. Everyone who sees the end result loves to engage with the content.,Elizabeth B.,5.0,"April 13, 2021",I love that Vyond can take even the dryest content and make it sparkle! Every week there are improvements that make it easier to use and adds great elements to make things pop! The templates are hugely helpful in learning and there is a TON of great customer support through webinars and learning.,"My one request for the developers is... when replacing characters, it would be amazing if you didn't have to reset their actions all the time. It would be nice if you could substitute characters and they would take on the same effects as the one you are swapping them out for. It would be A HUGE time saver.","Senior Manager, Talent Development",Entertainment,Used the software for: 1-2 years
vyond,Animated Videos made Quick and Easy!,I used this software to create engaging animated video's for various business requests.,Verified Reviewer,4.0,"June 10, 2019",The feature i enjoyed the most is the timeline that allows me to view without having to leave the editor page. I that the developers of the software take their user feedback and recommendations into account when rolling out updates.,"Its not much of an issue, but if a desktop application can be developed that will allow me to save an offline copy of the project and not rely to much on the internet.",Content Developer,Retail,Used the software for: 1-2 years
vyond,Bring your stories to life,,"Progyamita ""Reema"" B.",5.0,"April 13, 2021","We learn better when we can make a connection. Digital storytelling with Vyond is at its best. During my tenure at a previous job, I used it to create small stories of discrimination that were easy for the learners to resonate with rather than reading a scenario. I have used Vyond to demonstrate how functions like how does the web works? No matter what your end goal is, Vyond brings it to life. Gives the content meaning and ease of understanding for the learners.","As much as I love the fact there is no installation needed to get started with Vyond, but at times I think the speed of the internet (especially when we are all working from home) creates a few hiccups at times.",Director of instructional services,Higher Education,Used the software for: 2+ years
vyond,Perfect tool for our businesses that help in making interactive and animated video with zero technic,"Vyond is a video platform that allows us to create, edit and then share video stories with our audience. Vyond is the perfect tool for businesses looking to create animated, interactive videos without any technical skills or expensive software. Whether you are an individual or a business, you can use Vyond to add an extra dimension of interactivity to your videos and engage your audience.",Dip K.,5.0,"September 10, 2022","working with Vyond has helped us to build a brand of our own, as well as identify and define how we want to be seen through an eye-catching animation videos. The platform has helped us to create a unique brand and visual style for our content, and we look forward to continuing to grow our brand through the platform.","Vyond is a highly intuitive platform that enables us to create animated videos, explainer videos, whiteboard videos, and more.",CEO,Financial Services,Used the software for: 2+ years
vyond,Vyond Animated Video Software,"We use it for so many different things, small learning moments, scenarios, and video explanations. It really gets the job done and shows something the learner wants to pay attention to.",Michaela W.,5.0,"March 18, 2021","This software is by far one of the easiest softwares to use, learn, and create absolutely brilliant and engaging work. I absolutely love how great everything looks and the sky is really the limit with what you can do.",The only thing I don't like about it is that you can't make the background invisible and it doesn't have specific dimensions in the software. I'd like the ability to remove the background to put them in my eLearnings and have the video be different sizes.,Learning and Development Specialist,Chemicals,Used the software for: 2+ years
vyond,Much more than an EXPLAINER VIDEO CREATOR,Vyond is extremely powerful and allows for animation videos to be created in a fraction of the time it would take to create in another tool like After Effects.,Verified Reviewer,5.0,"September 24, 2020","Vyond features an easy to use 2d animation editor. With a mix of templates, pre-built scenes and the ability to upload your own images, it can service all your animation video needs.","The ONLY thing that I dislike about vyond is the inability to export individual assets in high-res. Sometimes it might be useful to export a character for a powerpoint deck, but you have to export a gif or other non-high res version.","Associate Manager, Instructional Development",Consumer Goods,Used the software for: 1-2 years
