product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zebracat,ZEBRACAT É UMA BOA PLATAFORMA,MAS TEMOS OS PONTOS BOM NO SITE QUE DEIXA UMA BOA PLATAFORMA PRA GENTE TRABALHAR,CLEISON P.,5.0,"July 10, 2024",DE FAZER VIDEOS COM LINDAS HISTÓRIAS DE ALTA QUALIDADE,"A COBRANÇA PARA TUDO, ACABA DEIXANDO O SITE COM MENOS UTILIZAÇÃO",ASSESSOR,Media Production,Used the software for: I used a free trial
zebracat,quase tudo ok,"Muito boa, com entrega de vídeos, e fácil de manipular o site.",Priscila T.,3.0,"July 8, 2024","a conta é muito boa, com entrega do vídeo","que não traduz a voz para o português, e só tem imagens de gato",NÃO TEM,Entertainment,Used the software for: I used a free trial
zebracat,Best experience ever,i love it! amazing i can now create whatever content i want,Amira A.,5.0,"October 21, 2024",creative! i love how the sound looks so reel,"number of free credits is too low, i wish it was more",PERSONAL,Animation,Used the software for: I used a free trial
zebracat,The best app,Iam very happy about this experience and make me creativite and earn money,Reham W.,5.0,"September 7, 2024",I like it's creativity and very fast in work,That we can pay money for more videos but it have more ideas,HR assistant,Human Resources,Used the software for: Less than 6 months
zebracat,Easy and wonderful experience ,I was able to create a historical video with a very simple text. It is a truly wonderful experience.,Hassan A.,5.0,"August 18, 2024",It provides a professional service for making videos.,It's great and easy to use even for those who have no experience in video making.,Commissioner Director,Accounting,Used the software for: I used a free trial
zebracat,malahdal2003@hotmail.com,"These were experimental attempts to discover the program, and I hope that it will be modified and extended",Mohammed A.,5.0,"July 14, 2024","Easy to use, wonderful, and easily understood. I hope it will be developed",It is not possible to add personal photos and then modify them from the program and turn them into anime or cartoon photos,manager,Banking,Used the software for: I used a free trial
zebracat,"beautiful , wonderful",very good and honest website . you just write the title,Sanaa A.,5.0,"August 6, 2024",fast and accurate with name of video just,quickly making videos with little word you put,chemical engineer,Chemicals,Used the software for: I used a free trial
zebracat,Genius site,,Mohamed G.,5.0,"July 14, 2024",This is the first time In which I deal with this unique and genius site with amazing results I recommend everyone to try it...it's free for everyone,The way if how AI create all Videos amazing results,Graphic,Fine Art,Used the software for: I used a free trial
zebracat,"Review for Zebracat, the AI-powered video creation tool",,Bernard S.,5.0,"June 2, 2024","Zebracat’s lightning-fast text-to-video conversion is nothing short of remarkable. Within minutes, I can transform blog posts, scripts, or marketing content into engaging videos. Zebracat’s interface is intuitive and easy to navigate. Even if you’re not a tech wizard, you’ll find it straightforward to create compelling videos.","The Text Style Fonts have some potential to be improved, i.e. asdfasdf should be not possible and deleted from those Text Styles in the wording process.",MD,Internet,Used the software for: Less than 6 months
zebracat,Create videos with less effort,I use this tool to create videos for Social Media. The response I get is spectacular.,Henri A.,5.0,"June 14, 2024","It is intuitive and effortless to use, Just start with easy prompts.","More voices, can't get enough with experimenting.",owner,Education Management,Used the software for: 6-12 months
zebracat,Dynamic growing journey,Growing experience I am confident that it will be a tool that will bring improvements for our customers! Advised,Verified Reviewer,5.0,"May 28, 2024","Initially, when I saw the site and started testing the platform, I saw a lot of potential for videos and social ads. The video style (with many image features to choose from), social video size and ultra-realistic voices combine into a great working process. 1. choose the input to test or the information - 2. choose the format and duration - 3. the creative style of the video - 4. the ultra-realistic AI voice (a great value!) and off we go! In the second phase I noticed a noticeable improvement in the text and bug fixes, which led me to upgrade it to the next level and rate it 5 stars! I congratulate you and wish you great progress!","In the first launch, out of 4 points (5 stars), all were high quality except number 3: the creativity needed improvement and it was difficult to insert into customer stories.",Marketing manager,Marketing and Advertising,Used the software for: Less than 6 months
zebracat,Zebracat: Revolutionizing Video Creation in Minutes,An excellent video generation software with ultra-realistic voices. I was amazed by the speed at which you can create videos and its ease of use,Pedro A.,5.0,"May 27, 2024","What do you like best about Zebracat?"": What I love most about Zebracat is its ability to revolutionize video creation. In a matter of minutes, I can generate high-quality videos with realistic audio and integrated text. Moreover, the option to edit the final version of the video allows me to refine my content without spending hours in the process. With other tools, this process used to take a considerable amount of time, but with Zebracat, everything is streamlined to just a few minutes. It's a true game-changer in video production.","What didn't you like about Zebracat?"": Perhaps if it had more templates. However, it's definitely on the right track",Director,Marketing and Advertising,Used the software for: Less than 6 months
zebracat,The most program ever,,THIAGO D.,5.0,"July 18, 2024",It's easy to use. O resultado é incrivel,Algumas imagens ficam deformadas e algumas crianças ficarm sem olhos,Teatcher,Animation,Used the software for: I used a free trial
zebracat,The Best And Easiest To Use Text to Video AI ,Excellent - saves me hours of work. Helps me stay focussed on other things,Anas B.,4.0,"July 3, 2024",The quality of the videos generated and an exceelent UI.,Pricing is a little steep- would have been great if the price was a little lower.,Marketing Manager,Apparel & Fashion,Used the software for: Less than 6 months
zebracat,Efficient and Versatile Video Creation Tool,"My experience with ZebraCat has been overwhelmingly positive. The platform simplifies the process of creating engaging videos from text prompts, URLs, or scripts. The customization options for video formats, visual styles, and voice selections ensure that each video meets specific needs and preferences. Despite the limitations of the free plan, the paid options provide ample credits and features for professional-quality production. Overall, ZebraCat is a valuable tool for anyone looking to produce dynamic video content efficiently.",Vincent Q.,5.0,"June 26, 2024","The intuitive and accessible interface of ZebraCat makes it easy for users of all levels to create high-quality videos from text. The variety of options for video formats, voice selections, and visual styles allow for great customization and creativity.","The free plan has limited credits and includes a watermark, which may be restrictive for users looking to produce a higher volume of content without branding constraints.",Editor,Media Production,Used the software for: I used a free trial
