product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dooly,Review of Dooly software!!,Dooly has been fantastic overall. It's saved me so much time from updating my notes. Easily worth the investment. Allows me to focus more time on the tasks that are important.,Abraham A.,4.0,"May 8, 2020",I love how easy it is to fix my next steps and clean up my opportunities so nothing falls through the cracks. I also LOVE that it syncs with Salesforce,I wish there was a way to forecast my opportunities of customers that are churning/downgrading and have that sync back to Salesforce. Dooly doesn't appear to let me put negative values for ARR so my forecasts aren't as accurate. I typically put $1 as a placeholder to denote this opp will be a downgrade.,Account Executive,Construction,Used the software for: 6-12 months
dooly,"Notes, activity syncing, opportunity/lead/account mass management a breeze ",,Patrick G.,5.0,"May 9, 2020","Dooly is extremely easy to use and makes my job easier and management happy. Dooly makes note taking easy with templates, prompts, shortcuts and built in salesforce fields. Dooly makes opportunity (or account/lead) management super either on an individual level or mass edit.","I can't think of a thing that I don't like about Dooly. Any issue I've had, their team is quick to fix or enhance.",Sales,Retail,Used the software for: 2+ years
dooly,Fantastic Platform - Makes Updates to SFDC a breeze ,"Fantastic - this did exactly what we wanted - make it easy to take notes into SFDC, and make it easy to change opps.",Alexander A.,5.0,"May 8, 2020","I mean it just works. It is fast to take notes, makes it really easy to find my notes and move from there. I LOVE making edits to my opportunities now (ok that may be a stretch) but still its amazing and easy to use.","Nothing, I actually really just like this platform.",Account Manager,Information Technology and Services,Used the software for: 2+ years
dooly,One Stop Shop,,Marianne Q.,5.0,"May 8, 2020","I really like how I can take notes and update Salesforce in one place. I take notes every call but before I was copying and pasting and going back and forth from Salesforce. Now, I can easily use the templates, take notes, update Salesforce, and collaborate with the team in one place!","I didn't realize how powerful Dooly is until someone showed me that I can use it for more than just taking notes. Maybe a bit more onboarding there but other that, keep it up.",Account Executive,Computer Software,Used the software for: 6-12 months
dooly,Customer Notes have never been easier,,Laura L.,5.0,"February 14, 2020",Love the ability to take customer notes and update salesforce fields in one location. Really helps with Salesforce data integrity for our team. Also love that you can see notes from opportunities and accounts.,The playbook functionality is a little clunky.,Operations Lead,Computer Software,Used the software for: 2+ years
dooly,How Salesforce note taking *should* work,"Dooly's support team are the best. Always responsive and informative in a clear, concise way.",Raphael B.,5.0,"May 8, 2020","Super clean interface that only shows you what you need when you need it. It's easy to use for a beginner, without any training. And as you use it more, there are lots of shortcuts and powerful features to make your workflow better.","Updates that happen somewhat frequently, and then I have to re-learn (which doesn't take long) where a certain option/button is.",Customer Success Manager,Marketing and Advertising,Used the software for: 6-12 months
dooly,Great tool,team collaboration.,Jackie F.,5.0,"February 14, 2020","It connects to my google calendar and salesforce, automating tasks for me and giving me more time back in my day.","not more fields when creating a new contact (i.e. job title, email). not sure whether or not a note has synced being able to filter which relevant notes you see",Relationship Manager,Internet,Used the software for: Less than 6 months
dooly,Review,,Weibin Z.,4.0,"May 8, 2020",I love the ease of use and being able to log my activities into Salesforce. I'd say I'm a basic user that doesn't the same few tasks but Dooly makes those tasks extremely easy.,"Sometimes there is a bit of lag connecting Salesforce opps to a note. At first, I was also confused on how to set field values because some are scoped on the Opp vs Account level. Keep in mind, I'm an entry level SFDC user so I learned as I went.",Sales Engineer,Computer Software,Used the software for: 6-12 months
dooly,Great Product,Fantastic,Ross W.,5.0,"February 14, 2020",Dooly allows you to stay on top of your deals!,The biggest drawback I can see is that there is no text hyperlinking,Enterprise Partnerships,Internet,Used the software for: 2+ years
dooly,Turning SFDC into your friend. :),"Really good, it actually makes Salesforce hygiene easy and means I can focus on having good notes.",Thorne G.,4.0,"February 14, 2020","The ability to take copious, effective and meaningful notes. Have those notes quickly and reliably added to SFDC with no issues while also being able to easily share and read your colleagues notes in a digestible way.",I didn't like having to flick on related notes for that feature but they actually just shipped to change that.,Relationship Manager,Computer Software,Used the software for: 6-12 months
dooly,Great Sales Tool!,"I've had a very positive experience. When I learn how to use a new feature it usually is pretty easy although, sometimes I struggle to remember all of the functions.",Elisa D.,5.0,"February 14, 2020",I love how easy it is to use and how Dooly integrates with so many of our other tools.,"I feel like I don't often have time to play with Dooly to learn the functions well enough. I think it will take time, but Dooly has so many more features that I thought.",Account Executive,Marketing and Advertising,Used the software for: 6-12 months
dooly,Huge Time Saver,Dooly has been great. Customer success is amazing and the product saves our team time.,David F.,5.0,"May 8, 2020","Dooly is a huge time saver. Not just for Opp management, but for discovery notes as well. I have saved hours a month using Dooly instead of SFDC to input notes, change opp stage, and update accounts.","Honestly, there is nothing I can complain about.",Sales,Marketing and Advertising,Used the software for: 6-12 months
dooly,Quick and lightweight,I can efficiently find notes and access my important information,Michael S.,5.0,"February 14, 2020",Dooley is a super quick and lightweight way to view SFDC notes on a prospect. It’s uncluttered and straight to the point.,Dark mode or colour changed mode for late office nights,Business Development Representative,Marketing and Advertising,Used the software for: Less than 6 months
dooly,Easy SFDC manipulation ,"Very easy to use, simple to set up and connect.",Bucky H.,5.0,"January 13, 2020","This software is great for taking notes and tying them to SFDC records. It has basic templates and is pretty customizable. The support is also top notch. Finally, they have a cool feature that allows you to more or less perform fast updates to SFDC opportunities.",There were a few technical things that left something to be desired. One was that the unsaved notes relied on browser cache.,Sales,Information Technology and Services,Used the software for: I used a free trial
dooly,Hear me --It is Dooly,Amazing! It's easy to use and syncs rightly which makes it a great. The templates helps to save me a lot of time.,Nicholas D.,5.0,"June 16, 2021",Easy and simple to use and a good time manager.,No way to have a consolidated notes log that condenses all meeting notes. New user needs good training before use.,Research Assistance,Education Management,Used the software for: 2+ years
