product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
squaretalk,Workforce Coordination with Squaretalk,Squaretalk eliminates the complexity of coordinating a large remote workforce. The cloud-based solution gives flexibility while performance tracking and real-time monitoring drive productivity gains. It allows us to optimize output and enhance customer experience.,Hansika K.,5.0,"February 2, 2025","I appreciate Squaretalk's scalability and ability to efficiently manage large, distributed teams. The customizable analytics provide actionable insights to measure performance across agents and campaigns. This helps us quickly identify areas for improvement.",I have not experienced any major disadvantages so far. The platform has met our current needs.,Customer Care Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
squaretalk,User Friendly Interface,"We use Squaretalk to connect with a large number of leads. Its settings let us segment our audience and fine-tune campaigns, while the AI dialer and voicemail detection make sure our agents focus on real conversations, not just ringing phones.",Oliver J.,5.0,"September 17, 2024",The softphone saves us from using a separate app.,"I haven’t found any significant problem, few minor issues were solved by our team.",Sales Manager,Individual & Family Services,Used the software for: 6-12 months
squaretalk,This is just what our company needed,,Verified Reviewer,5.0,"May 7, 2024",The team provided thorough explanation of the systems and conducted themselves with utmost professionalism. Their offer to let us test the system independently for a few hours was exceptional and greatly satisfied our tech team. The synergy between the two softwares is impressive and filled a huge gab in our internal processes. The sales process was remarkably smooth and efficient.,In a perfect world it would have been a single system but I'm not technical enough to know if this is possible.,Client Success Manager,Information Technology and Services,Used the software for: Less than 6 months
squaretalk,fantastic communication platform with variety of tools,overall experience using this software is really amazing I requested all my staff and other teams within the organization to use this for simple and less expensive,Verified Reviewer,5.0,"June 23, 2022",the best thing which I love to use is customer services tools for communication and collaboration within the team and with customer,integration with other tools are quite complex but form my team there is no issue raised for this yet so its not a big deal for us,Operations Team Leader,Package/Freight Delivery,Used the software for: 1-2 years
squaretalk,Great Product For My Teams,The Squaretalk Platform has great call management and helps the team be fore efficient. We an use one program and integrate this rather than using multiple programs to complete one task. Our agents take many calls and needed this software to be able to take more calls during the day. This software helps create more business for my company and helps us continue to grow rapidly.,Verified Reviewer,5.0,"June 6, 2022",The Squaretalk Platform is a top-notch program and I would recommend it to anyone in my network. Our QA team said it’s easy to pull calls to review. I like that you can integrate it with the current programs you have. The agents are able to call with ease and rarely run into issues. They welcome feedback and continue to evolve the program. It is very reliable and the pricing structure fits my company and is a great deal.,"The platform continues to grow and is not perfect yet. I wish it was implemented with more software platforms, but what it currently is implemented in works great for my group.",Customer Service Manager,Internet,Used the software for: 6-12 months
squaretalk,VoIP system,,Verified Reviewer,5.0,"April 23, 2024","I've been using Squaretalk for our communication needs for quite some time now, and I can confidently say it's been a game-changer for our business. From its intuitive interface to it's impeccable call quality, Squaretalk has exceeded our expectations in every aspect. Compared to other other systems we have used in the past, Squaretalk offers a very wekk-designed UI, with good support from the sales process, to the deployment of our server and to handling us over to our account manager.",Nothing negative to say so far. I'm very satisfied with the service.,Client Engagement,Computer Software,Used the software for: Less than 6 months
squaretalk,Best Voip provider ever tried,,Verified Reviewer,5.0,"November 9, 2022","The strongest points of Squaretalk are the number of features and the customer service, far better than the average of the industry.",The customization of the leads management system.,CEO,Marketing and Advertising,Used the software for: 2+ years
squaretalk,A good system integrated into your crm,,Sandra C.,5.0,"August 4, 2022","The system is easy to use, it is simple and practical. From the pms with a single click I can call my clients without having to use dialing. It has many other functions, which I don't really use, but it will certainly work for other businesses. The support is really excellent, the communication is fast and effective.","So far I have no criticism of the system; except for two brief moments when the system failed to convert the call. Specific cases, without a doubt.",commercial coordinator,Computer Software,Used the software for: 1-2 years
squaretalk, Squaretalk review ,I am very happy so far with the level of service and the product serve our needs,David M.,4.0,"January 17, 2024","24 hour support, reasonable rate, easy deployment","changing did's is quite expensive for my liking, checking spam numbers cost a fee as well",COO,Gambling & Casinos,Used the software for: Less than 6 months
squaretalk,Squaretalk is what you need,,Dimitris G.,5.0,"May 8, 2023",I like the most that it's easy to use or set it up and support is always there for any request and any problem you have.,i can't find something that i like least or dislike.,IT Support,Information Technology and Services,Used the software for: 6-12 months
squaretalk,So far so good,"I just made one call as a test via Squaretalk, and it worked perfectly.",Carlos D.,5.0,"June 6, 2023","I just made one call as a test via Squaretalk, and it worked perfectly.","I wasn`t sure what prefix to use it, but the Customer Service from Squaretalk solved my problem",Customer Experience Specialist,Gambling & Casinos,Used the software for: Less than 6 months
squaretalk,Squaretalk Predictive Dialer,"Great experience, friendly helpful staff that goes the extra mile",Nick S.,5.0,"January 16, 2024",Customer Service was great. Very responsive and always willing to help,Takes some getting used to learning the platform,Sales Manager,Renewables & Environment,Used the software for: Less than 6 months
squaretalk,Good support,,Bartosz K.,5.0,"October 6, 2022",I really like the possibility of integration using workflow with other external applications,it is not possible to export selected columns in call history,Junior Data Engineer,Marketing and Advertising,Used the software for: Less than 6 months
squaretalk,Very handy and useful,"Can't see how I worked without it before, very productive has all the UI requiered for any user to easily access, calls alot of clients at the same time, and gives you fast and quick results, it's very important for any call center to have this kind of assistance. This program can make everyone's work easier, and also is very good at marketing purposes. works on all of our systems with awesome intergration.",Kobi L.,5.0,"November 15, 2016","The quick response, efficiency, and the quality.",I don't think anything is bad,Owner,Marketing and Advertising,Used the software for: 6-12 months
squaretalk,EASY TO USE SOFT ,"Very simple and easy to use. No problems as i used to have with other providers. Work very well, even with bad internet connection. The cost is good.",Kern E.,5.0,"November 15, 2016","EASY TO USE, RAPID, WORKS WELL",,Commercial director,Consumer Services,Used the software for: 1-2 years
