product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
conversica,Auto Conversation,,Tony D.,5.0,"March 27, 2024",I like that I can respond to the customer,"n/a, there is not a con that I can put here",Service Manager,Automotive,Used the software for: 2+ years
conversica,Robot sales outreach assistant,,James P.,4.0,"May 1, 2019","Reaches out to hundreds/thousands of leads and only sends them back to us if there is potential for a sale, very customizable","Can sometimes reach out to people we don't want to bother, and doesn't followup responsibly in some situations",Entertainment Account Executive,Newspapers,Used the software for: 6-12 months
conversica,Personal Assistant for the win!,,Verified Reviewer,4.0,"August 29, 2018","The thing I like most about Conversica is the 'set it, and forget it' functionality of it. Anytime a prospect responds, the email notification is simple. And if I need to respond accordingly, I can easily click the link in the email that directs me to the entire conversation. Life savor.",What I find frustrating is when you do not have admin access you lose out on access to features of the tool that make things much easier as the main user. It was not very clear initially how to find the titles of certain emails that were sent to prospects. Took some getting used to.,Account Executive,Computer Software,Used the software for: Less than 6 months
conversica,Using Conversica to Capture Leads,,Verified Reviewer,4.0,"January 6, 2022","Since my time with New Horizons is approaching 6 years, this is the first tool our company actually started using to help generate leads, as opposed to being 100% contingent on hunting.",It has a tendency to repeat the same information.,Sales Manager,Information Technology and Services,Used the software for: Less than 6 months
conversica,Find the Needles in the Haystack,"If you're like us and have a lot of incoming leads but not enough sales reps to call on them all, or you are finding that your leads are not getting adequate touches from reps, then Conversica should quickly be considered. We consider our Conversica bot, to be an addition to our sales force. Within our structure of AE, CSR, SDR, and Conversica, our bot tackles our C-ranked and our aging leads to help us find the gold that would otherwise likely be missed out on or called after the lead was already much further along the buyer journey. We've seen tremendous value from Conversica, and are now working with their top-notch Customer Success team to figure out how we'll utilize them, even more, to bring an even greater impact to our org.",Adam B.,5.0,"December 8, 2016",,,Marketing Operations Manager,Used the software for: 1-2 years,
conversica,Conversica just wasn't for us.,,Verified Reviewer,4.0,"January 9, 2018",The concept was interesting. The software seemed to be a good idea and the system was easy enough to put in place.,"Using Conversica seemed to make our sales staff even lazier than they were before implementing. There was also confusion between the phone operators, the sales team and the customers. For the money, we decided to drop using Conversica.",Corporate Systems CRM Trainer,Used the software for: Less than 6 months,
conversica,Should Have Started This Service Years Earlier,"Conversica is helping us to effectively, affordably re-engage with non-responsive leads at scale. Once installed and integrated with Salesforce, it has proven to be a great addition to our process, teeing up these prospects for our sales team.",Steve M.,5.0,"September 24, 2019","Our install and onboarding experience has been excellent (thank you Kelsey!), and the results that we've seen have been very encouraging to date, with multiple closed opportunities that we would not have unearthed if not for Conversica.","I have no cons - it's not cheap, but its not expensive either. It delivers sales, so any cost is being offset by new revenue.",CMO,Information Technology and Services,Used the software for: Less than 6 months
conversica,Great tool to get filter out the noise,,Verified Reviewer,4.0,"July 19, 2019","Conversica is a great way to have a personal approach with prospects without using employee bandwidth. Customers feel like they are talking to a real person, while the platform has the ability to cut through the noise and only send quality leads.",It can be off on the level of accurateness at times for the quality of leads it passes on.,Account Executive,Marketing and Advertising,Used the software for: Less than 6 months
conversica,An automated assistant! ,Amazing advancement of technology as we are now able to automate our own departmental and market optimization plans! Great product!,David D.,4.0,"August 27, 2019",It helps me to elevate my departments productivity by automating items that would be impossible for me to do manually without sacrificing other areas of my day. It allows me to evaluate those who want to improve from those who do not so my calls are targeted instead of random. It makes my day just better overall!,"Can be tough to manage all the contacts, emails, and behind the scenes data that generate all the automated out reach. In fact our company has a position dedicated to it, and most others (depending on market size) may need that as well.",Customer Success,Automotive,Used the software for: 6-12 months
conversica,Conversica is a great B2B tool,"Conversica has been a really awesome tool to help us not only engage with net new leads, but also reengage leads from the past that we thought were lost causes. It helped us to uncover additional pipeline that never would have been found otherwise by the sales team.",Verified Reviewer,5.0,"December 11, 2019",Conversica helps uncover money that potentially would have been left on the table and it helps to speed up lead conversion time.,There is a lack of flexibility as far as default cadences for the outbound messages is concerned.. I wish we had more control over that. And there are some conversation types that are less useful than others.,Digital Strategy,Computer Software,Used the software for: Less than 6 months
conversica,Worth it!,"overall experience is going great, still new to it. But I enjoy it.",Andre D.,5.0,"February 11, 2021","The ease of use, the ability to have our automated specialists take control of the cadences, and then all the information comes back to me.","Still using the product, and I like it. I am excited to get a familiar grip with the use and finding the easy ways to have a great hold on the product.",BDR,Information Technology and Services,Used the software for: Less than 6 months
