product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hubspot_sales_hub,HubSpot Fits Most Organizations,"From the sales process, to onboarding, to continued support and assistance - HubSpot has been excellent!",Matt H.,5.0,"April 12, 2023","Many CRMs available, including SalesForce, are huge and complex. Most of the features are never implemented or require a tremendous amount of custom development to work for your organization/workflow. HubSpot provides what is needed with a lot of flexibility to customize it to your needs without requiring a huge development investment. Plus, it's just easier to use overall. Pricing is 1/3 of what we paid with SalesForce, and we have gained more efficiency because we are now using the same product as our marketing team. Information flows naturally between Marketing Hub and Sales Hub, providing better visibility and collaboration between the departments.",Nothing. It's a great tool that has been an excellent investment for us.,"Sr. Director, Sales Engineering",Legal Services,Used the software for: 6-12 months
hubspot_sales_hub,Simple and effective CRM tool,The app is simple to use and integrates into other apps like Google contacts and Stripe to become a full fledged CRM software tht helps us manage our prospects. Apart from that we are able to add teamates which also makes smart collaboration possible.,Babatunde O.,5.0,"April 29, 2025",Hubspot sales hub's prospecting and lead generation features helps our business grow. We also collect bills and automate our sales pipeline with this tool.,Everything is fine with hubspot except the mobile app is missing features like check ins and synchronization which could have made managing contacts on the o easier.,SEO Marketer,Marketing and Advertising,Used the software for: 6-12 months
hubspot_sales_hub,HubSpot Pro's and Con's,I use HubSpot daily but find that my activities are limited by the chosen plan.,Dawn-Marie C.,5.0,"January 17, 2025",HubSpot allows me to collect and track new leads. Following the lead progression is simplified and intuitive.,Pricing for additional services can be prohibitive.,Tradeshow Sales Management,Marketing and Advertising,Used the software for: 1-2 years
hubspot_sales_hub,Gets the job done,"Pretty good, although I feel like there could be some improvements.",Lindsey B.,4.0,"February 10, 2025",We were mandated to use HubSpot in my previous sales role and I fund it to be pretty useful.,I thought it was tough to copy marketing collateral from one client campaign to another.,Relationship Director,Research,Used the software for: 1-2 years
hubspot_sales_hub,Happy User,"I've used HubSpot for years and I'm still very happy with it! With the other Hubs among Sales Hub, HubSpot is the best available tool.",Tomi R.,5.0,"August 5, 2024",The HubSpot Sales Hub is my go-to product for managing my own sales and those of my sales team. The general board view with customizable sales stages (and win probabilities) give a great overview of the sales funnel. The cards shown in the board view can be partly customized too - to show eg. MRR and one-fees that are closely linked to our products.,"Maintaining the deals in HubSpot (or in any other CRM) still takes effort. The Gmail/email integration helps much to have all emails tracked, but for me at least the CRM doesn't always feel like the part where I handle all client cases - it's a system where I need to track things. Adding Traitspotter (to see client personality insights) changed this quite much already, but it still feels like extra work to enter stuff in CRM.",Marketing and Sales Advisor,Information Technology and Services,Used the software for: 2+ years
hubspot_sales_hub,Hubspot Admin Review,"Very good system, is great for a start up company looking to build their sales and marketing processes and will serve you very well. Has everything you need to hit the ground running and I can’t fault it for what it does, it just isn’t scalable long term for sales in my opinion.",James W.,4.0,"May 13, 2024","Hubspot compared to other tools is extremely digestible, user friendly and visually easy to navigate. It provides all the necesssry tools to create a great CRM database for both sales and marketing activities. Compared to other market leaders, it excels in its marketing outputs, having some of the easiest automations and workflows to reach your customer/prospect base, and makes it easy to control how you are contacting. Activities are displayed on timelines giving great insights into what’s gone on with your accounts/contacts","The level of customisation and functionality on the sales side is lacking compared to other providers such as Salesforce. The workflows have less capability to manipulate and work the data in the system, and although the layouts are user friendly, there is a lack of customisation that makes hubspot unique to your company and ultimately scalable for long term use",Revenue Ops Manager,Information Technology and Services,Used the software for: 1-2 years
hubspot_sales_hub,"The best applications for organizing business, managing offers and sales teams","When it comes to preparing lists of new customers and sending compensation, the HubSpot Sales Hub has helped us to be more organized in all stages of our work. Keeping all those records in the cloud and organizing them in a unique way allows you to retrieve and import the data that you need at any time. Because of the information we've gotten from it, we've been able to come up with some of our best ideas yet for our company's future.",Shrouq A.,5.0,"January 30, 2022","The HubSpot Sales Hub provides my team with a great deal of structure, as it can be used to distribute and track projects with the support of other team members, all of which can be done from a computer or via the mobile app. Classifying emails in this way allows you to see the status of emails sent to customers and those that have been received, as well as the settings for ready responses that are sent to customers, which is something I really appreciate. For example, you may simply plan all of your appointments and receive reports summarizing all of the events that have occurred over any period of time, which is both motivational and inspiring to keep all of your duties in progress. Due to its seamless connection with the rest of our workflow, it eliminates the need for us to manually enter the same information twice.","Despite the fact that the HubSpot Sales Hub is really well-organized and provides you and your team members with all the tools you need for a very reasonable membership price, it's difficult to think of anything negative to say about it. The user simply requires a few minutes of training before he can get the most out of it.",Performance Analysis Team Leader,Marketing and Advertising,Used the software for: 2+ years
hubspot_sales_hub,You get what you pay for,,Michele A.,4.0,"July 27, 2021","Hubspot has a lot to offer for any scenario you can imagine. Allowing cross-functional team members access can help with communication gaps. You can also setup alerts for specific events within Hubspot to select users or groups. Our marketing team likes the campaigns, although I don't think they use them as much as they thought they would.","Hubspot is very complex because it has so much to offer. Without a professional team to build out your instance, it can easily become tangled which will break the workflows. I strongly suggest investing in help to design, implement, and maintain (at least for a little while) your instance. We made the mistake of letting our design team go before they finished troubleshooting and cleaning up the design flaws and 2 years later it still doesn't work properly.",Security Consultant,Information Technology and Services,Used the software for: 2+ years
hubspot_sales_hub,Great CRM for a small business,"We’ve had a great experience, with no complaints. I’ve contacted support only once and got a quick response.",Verified Reviewer,4.0,"July 30, 2021",The software is very intuitive to use and really doesn’t require much training for those who have used a CRM before. In general the reporting and functions meet all of our needs as a small company.,At points it seems like we haven’t grown into all the available features. We’d like to use every bit of it but are still working towards that goal.,Senior Vice President,Information Technology and Services,Used the software for: 6-12 months
hubspot_sales_hub,Essential for Our Business,"Overall, Hubspot Sales Hub is a key player in many of our core business functions. Hubspot has become so integrated into our day-to-day operations that all new platforms we intend to use must first prove that they can seamlessly integrate into Hubspot Sales Hub.",Kyle M.,5.0,"May 23, 2022","Hubspot Sales Hub is part of the robust Hubspot suite, which is well-known for its numerous features and extreme customization capabilities. Our sales teams (and many other sales-adjacent teams) use this platform's Lead Management, Contact Management, Sales Enablement and more every single day with fantastic results.","Like almost all other Hubspot tools, the customization tools can be quite intimidating for new users. While I was not involved in the initial launch of our Hubspot Sales Hub, I can imagine that the go-to-market process could be challenging with the number of tools at your disposal within this platform.",Account-Based Marketing Manager,Financial Services,Used the software for: 2+ years
