product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
copilot_ai,A great experience for 3+ years,"Phenomenal - from the top of the executive management team to the customer service. I've worked with not only [SENSITVE CONTENT] , but one other individual at CoPilot and the service has been wonderful - the people, all a dream to work with. I'm very happy to have taken the call with [SENSITVE CONTENT] years ago.",Adam K.,5.0,"August 27, 2021","There's almost too much to mention: - Ability to customize messaging to my liking - Ability to customize when messages are sent, down to the minute - Ability to change focus/niche at any given time - The dashboard/interface is VERY easy to use - Ability to ""nurture"" past contacts over time, although there have been issues with this feature. - Most of all, the customer service -[SENSITVE CONTENT]has been incredible to work with.","Only one thing - the Nurture campaign has had issues and I lost a LOT of time during the implementation process due to these technological problems. We should've had it up and running no later than January, but problems with the back end of the software development took months to understand. Although everything seems to be running smoothly now (i.e - the problem WAS remedied), I wish we could've been nurturing these prospective clients back in January vs. when it actually started working.",President / Sr. Financial Adviser,Financial Services,Used the software for: 2+ years
copilot_ai,Introduction to CoPilot,"When I first started Co-pilot, I saw some results, however, I thought of quitting it. I am so glad that I did not. It is so critical for my business and this is where I get my leads from. I love the support that I get from Co-pilot and tweak what is not working for me and I am able to connect with the clients that I am trying to attract. I was referred to Co-pilot through a cold call that I received and he explained to me how he found my name. I am so thankful for this software. It has been my best marketing tool so far! I love it!!",Deborah A.,5.0,"August 26, 2021",I love the software because it finds potential clients for me. It narrows down the exact client base that I am searching for. I love the support that I get in helping me set up the software and manage it.,I love the software and feel that I do not use it to the fullest capacity; however the portion that I do use is extremely critical to me.,Sales Agent,Insurance,Used the software for: 1-2 years
copilot_ai,Solid program for a critical part of my business,"I've made a significant number of clients in the past year utilizing CoPilot, generating an impressive amount of revenue.",Eric B.,4.0,"August 31, 2021","Compared to other similar products in the marketplace, I find this to be the best value. The stat tracking, ease of use, customer service are all outstanding.","I would like if it could utilize InMail, and if it automatically categorized folks into more than yes/no/maybe for interest level. I feel like the use of ""AI"" may be a very liberal use of the term, but again the value is tremendous.",Financial Planner/Financial Advisor,Financial Services,Used the software for: 1-2 years
copilot_ai,Great value & resource for business owners wanting to expand their client base,"Working with CoPilot AI has been an exceptional experience from the start. Their customer support team is best-in-class, offering direct and personalized attention every step of the way. I absolutely love working with [SENSITIVE CONTENT]. The team understands marketing trends and consumer behaviors and uses these insights to support you with the best possible strategy and approach for your business. The software is easy to navigate and use, the automations seamless which all means I don't have to spend more than a few minutes per day checking in and communicating with potential new clients. Sometimes I have more than I know what to do with! I couldn't recommend CoPilot AI enough to business owners interested in growing their professional network and client base with ease.",Stephanie H.,5.0,"August 30, 2021","I love how seamless CoPilot integrates with LinkedIn. It's connected us to some of our best partnerships, clients, and new hires and has grown our network tenfold.",Nothing that I can think of at the moment.,Founder & CEO,Professional Training & Coaching,Used the software for: 6-12 months
copilot_ai,Time Not Wasted,,Ramez F.,5.0,"August 27, 2021","The simplicity of reaching out on my behalf is what makes copilot worth it. I no longer need the hassle of writing three different messages for each and every potential prospect. Time is my greatest asset and that's what Copilot delivers, my time to do more. After all, there are only 24 hours in a day.","Truth be told and not Copilot's fault, but we spent the first three months finding out what works. So if there was a real issue, customizing the message is key to generating leads. Basically, you can't judge copilot the first few months because beta tests your messaging is key to see what works best for you.",VP,Banking,Used the software for: 6-12 months
copilot_ai,Very efficient tool to generate leads.,Overall I've been very happy with this tool which has initiated conversations leading to 5 new households totalling approximately $3.3M in new assets.,Sheena S.,4.0,"August 18, 2021",That it doesn't take much time to maintain conversations with new leads. It basically works for me in the background as I carry on with my normal day.,There have been some issues with glitches along the way. Snoozed prospects don't always reappear in my inbox and I have to search them to find the previous conversations.,Associate Investment Advisor,Investment Management,Used the software for: 6-12 months
copilot_ai,Very Helpful,"Overall great, set & forget it tool for growing contacts. Haven't used the Nurture tool yet, though I see how it could be an amazing addition. Customer support has always been easy to contact & timely in their responses as well.",tracy S.,4.0,"August 11, 2021",Ease of growing targeted connections without having to send the messages & auto-follow up myself,the personal follow-up messaging & filtering/grouping are both clunky,Marketing Director,Financial Services,Used the software for: 1-2 years
copilot_ai,Our number one prospecting tool & lead capture,,Shawn W.,5.0,"August 12, 2021",I like the personal outreach abilities of the messages. They do an excellent job starting conversations.,I wish the platform allowed us to search contacts better at times. There are times that we click to search for a contact and it does not pull up. But we can later find it. It seems that the instant search gives up too soon especially if the date range is too broad.,CEO,Computer Software,Used the software for: 6-12 months
copilot_ai,Sales Navigator on Steroids,"My overall experience with copilot has been great due to the support from my representative [SENSITIVE CONTENT]. She is responsive, attentive and extremely knowledgeable in resolving any issue that come up. She is the best!!!",Chuck D.,5.0,"August 27, 2021",Ease of reaching out to prospects as opposed to doing it manually.,Snooze feature doesn't work as it was explained.,Consultant,Insurance,Used the software for: 1-2 years
copilot_ai,Co-Pilot,This product has been very useful to our organization and taught the team the value of increasing contacts. [SENSITIVE CONTENT] has been a great mentor to the FWSales team. This includes our summer intern and she has reflected back to her student team.,Frank W.,5.0,"August 31, 2021",Number of contacts generated per month and automated touches.,Limit to the number of contacts per month.,President,Automotive,Used the software for: 6-12 months
copilot_ai,Great tool for busy BD professionals ,Great client advisor as [SENSITIVE CONTENT] really helped make each step a success.,Claudia L.,5.0,"August 20, 2021","The automation makes prospecting a breeze, to increase activities and to filter out none-interested leads. It fully utilizes the filtered sales navigator leads and then them into actionable contacts.",I wish there is an easy plug to convert data and activities and messages into my own CRM.,SVP,Insurance,Used the software for: 6-12 months
copilot_ai,CoPilot,[SENSITIVE CONTENT] has been extremely helpful and responsive with any problems that arose.,Ramez G.,5.0,"August 17, 2021",I really like the automation of CoPilot. It helped me reach a large number of leads and cut down on hours of manual work.,One small thing is the snooze feature. If there is an alert on the date a lead was snoozed or if it re-appears in the card view of the inbox that would be helpful.,Financial Consultant,Financial Services,Used the software for: 6-12 months
copilot_ai,co-pilot.,excellent. great product - solid team.,Marc R.,5.0,"August 11, 2021",Easy to use. effective. works well for people who are busy and need something working for them in the background.,co-pilot online portal could be a little more user friendly and have less of a lag between what happens in linkedin premium and when it shows up in co-pilot.,portfolio manager,Financial Services,Used the software for: 6-12 months
copilot_ai,Very helpful,,Brandon S.,5.0,"August 26, 2021",Easy to use and nice it is all on its own platform. Good support.,Occasional software issues as expected with a newer company.,Financial Advisor,Financial Services,Used the software for: 1-2 years
copilot_ai,CoPilot Review - 6 months,I'm still in the beginning stages of using it. I will know more after one year.,Charles P.,4.0,"August 30, 2021",It has build up my LinkedIn contacts from appx 250 to 1200 in 6 months. It is connecting me to people I want to do business with.,No phone app to use on the go. Not being able to use it with the linkedIn app as far as messages.,Financial Services Executive,Financial Services,Used the software for: 6-12 months
