product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
qa_wolf," Professional interactions, quality service and fast responses.",Great interactions and quality work with quick response times.,Will C.,5.0,"December 20, 2024",Simple and easy to use platform with expanding features often in response direct to feedback. Quick response times for requests and maintenance. A useful addition to our develope pipeline that provides greater confidence and peace of mind.,"For applications that are more complicated or frequently changing due to rapid demands and shifting expectations, a closely integrated and highly knowledgeable resourced is often necessary. But, QA Wolf excels at handling the more routine tasks that can otherwise become too costly over time.",QA Analyst,Computer Software,Used the software for: 1-2 years
qa_wolf,QA Wolf is a Strategic Partner in Overall System Quality,QA Wolf has been a great strategic partner. I am excited to see our partnership grow.,Greg J.,5.0,"December 6, 2024","QA Wolf offers essential resources that enable our organization and stakeholders to allocate internal efforts toward more strategic functions. This shift results in improved efficiency and quality throughout our systems, team, and processes. The team implements tests quickly and integration between our teams is strong. Their functions also integrate with a number of our tools. This makes it easy for feedback to be shared, frequently and reliably.","I have trouble sometimes when issues come up and I am working directly with their agents. Maybe it's a 2 way street, but our channel of communication could be clearer.",Sr Quality Engineer,Sports,Used the software for: 1-2 years
qa_wolf,QA Wolf is the Testing partner you need!,"QA Wolf has been a game-changer for our release process. Their team quickly grasped our business needs and built a comprehensive suite of tests, saving us countless hours of test writing. This, combined with their ability to easily incorporate accessibility and load testing into our pipeline, has dramatically boosted our confidence in the quality of our releases. Previously, these types of tests would have been a major undertaking, requiring significant investment in infrastructure and personnel. Now, with QA Wolf seamlessly integrated into our CI pipeline, we have a robust and reliable testing system that gives us peace of mind with every release.",Jordan S.,5.0,"October 30, 2024","They hit the ground running, understanding our business, our applications, and our team structure very quickly. They're quick to respond to questions or feedback and have been able to embed themselves in our teams very effectively.","Not something we don't like, necessarily: We're just waiting for some additional reporting/analytics about test runs and trends over time",VP of Engineering,"Health, Wellness and Fitness",Used the software for: Less than 6 months
qa_wolf,The best in automation and QA!,"QA Wolf is a technological marvel. They help immensely with test automation and allow you to find issues before deploying anything to production. They are highly efficient, and as soon as they detect an error, they immediately communicate it through the proper channels so the problem can be resolved as quickly as possible. If your plan is to automate tests and prevent errors, QA Wolf is definitely your go-to option.",Diego Alejandro G.,5.0,"September 26, 2024",•Communication •Attention to detail •Automation •Priority support •Good work culture •Excellent technical level,"There isn’t much weekend support, but they have a team in Australia that provides out-of-office hours coverage for those of us in Western time zones.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
qa_wolf,Automated QA Experience with QA Wolf,"My overall experience with QA Wolf has been excellent. Their team consistently handles coverage requests swiftly, and they are always available to make adjustments or answer any questions. The bug reporting process is streamlined and effective, enabling us to address any regressions quickly when rolling out new features.",Verified Reviewer,5.0,"August 26, 2024","QA Wolf's ability to run comprehensive automated tests and accurately report bugs has significantly improved our product development process. Their system ensures no regressions occur with new releases, which saves me considerable time and allows me to focus on quality assurance for new features and bug fixes.","I have yet to encounter any cons. Even when issues such as false positives arise or we have new requests, the team is quick to respond and resolve them efficiently.",Quality Assurance Engineer,Information Technology and Services,Used the software for: 1-2 years
qa_wolf,QA Wolf is great!,"Overall, it was fantastic. The customer support was great, the QA engineers were highly skilled, and they clearly knew what they were doing.",Henry Z.,5.0,"August 14, 2024","- QA Wolf employees are knowledgeable about both modern and traditional testing techniques, understanding how the latter have evolved into the former. - For example, they can differentiate between unit, integration, and end-to-end (e2e) tests. They are familiar with methodologies like ""Arrange, Act, and Assert"" or ""Given, When, Then"", and they have heard of the Testing Pyramid. - Their customer support is exceptional, always proactive and accommodating. They constantly seek feedback on how they can improve. - The QA engineers communicate through video recordings, which is both awesome and helpful. - These engineers make an effort to learn the product, which is crucial for understanding what is important to test and what is not. - They respond quickly when we request help with testing our most critical flow, such as approvals for a crypto app.","- Our team hasn't had the bandwidth to analyze all the tests yet, but there may be some tests that are of less value. I'd like to focus more on covering the most critical parts rather than just increasing the coverage percentage. - QA Wolf requested that we add test-ids to the app. However, our team prefers not to include test-ids in our production build for various reasons. We consider this the lowest priority: [sensitive content hidden]. Despite this, QA Wolf was very accommodating and allowed us to skip these tests, as they weren't part of a crucial flow to begin with.",Senior Software Engineer,Computer Software,Used the software for: Less than 6 months
qa_wolf,An absolute pleasure,QA Wolf has given us freedom from manual testing. Manual testing was incredibly time-consuming and a source of great anxiety for any new change given our extensive list of customizable options. These frustrations and now a thing of the distant past.,Teresa N.,5.0,"July 19, 2024","They are very particular about their hires. Each team member is personable, professional and hardworking. This combination isn't easy to find with tech professionals but now I know it's because QA Wolf poached them all.","No cons to note but because this textbox has a 40 character minimum, I'll make time say they're exciting to work with.",Engineering Manager,Media Production,Used the software for: 6-12 months
qa_wolf,A good service (and team!) that keeps getting better,I'm happy to be partnered with QA Wolf. They've really helped us to level up our quality efforts.,Tommy M.,4.0,"September 5, 2024",They're an extension of our team and collaborate well. They helped us rapidly improve our e2e coverage and provide a white glove service. Aside from their ability to deliver quality tests quickly I love that they manually verify test failures before filing a bug with us. That keeps the signal high and the noise low.,"Their pricing model makes it expensive to use their service in a CD pipeline. We use it to test a preview environment with tagged releases, but it would be even better if every commit to master were verified. In other words, I would like to shift a little further left.",Staff Software Engineer,Computer Software,Used the software for: 6-12 months
qa_wolf,A responsive team providing first class support,,Matt F.,5.0,"June 21, 2024","The benefits of switching to QA Wolf have been outstanding. The QA Wolf team is very professional and responsive. When we request new coverage for a new feature, or modification of existing coverage, the requests are completed quickly and puts that coverage in place when we need it. When tests fail, we are alerted of a potential bug discovery within minutes, allowing us to address the issue before it reaches customers. The team proactively asks questions to understand our goals and removes barriers to help provide the test coverage we are looking for with our products.",Our experiences with QA Wolf have all been positive coming up to our first year of this partnership. We don't have any cons to share at this time.,QAA Engineer,Sports,Used the software for: 6-12 months
qa_wolf,Seriously love QA Wolf,QA wolf has been great from the beginning. I have had the experience of having them work with projects that have several different products and they are always able to adapt. They are also extremely easy to work being very adaptable. Everyone is super friendly and helpful.,Mark S.,5.0,"June 19, 2024","### QA Wolf ReviewQA Wolf has been incredibly supportive and adaptive in assisting my team with a project that has undergone numerous changes. Despite frequent shifts in requirements and scope, QA Wolf has consistently managed to update their test cases promptly to keep pace. When bugs are reported, they provide a video with detailed steps on how to recreate the issue, which is a significant time saver for my team. The combination of detailed information and visuals is immensely helpful. Moreover, they are excellent at following up on open bugs and offering thorough steps for resolution. Everyone I’ve interacted with at QA Wolf has been exceptionally friendly and professional.",QA wolf's response time is so fast that it's hard to keep up. They have so many people standing by that if I message in-between meetings with I will have a quick response within a minute or two. Sometimes I am not prepared for that fast of a response. There is really nothing negative to say about QA wolf.,Senior Project Manager,Real Estate,Used the software for: 2+ years
qa_wolf,Great Service!,"Great project, great people, it's been a successful project. We had numerous starts and stops to automated UI testing over the years that we were finally able to tackle with QA Wolf.",Eric M.,5.0,"August 13, 2024",They took care of everything. As a busy team we did not have to spend much time at all guiding them. The tests were very thorough and well thought out as well. Our tests run really fast!,I don't really have any negatives to add.,"VP, Software Operations",Computer Software,Used the software for: Less than 6 months
qa_wolf,"Great Product, Great Support","Great team, friendly, easy to work with, very professional. And the testing software is easy to use when I want to manually trigger runs.",Johnny M.,5.0,"June 24, 2024","The best thing about QA Wolf is the way they manage the test suites, sort out the results, and submit bug reports in real time. This saves our team hours per week of what we would spend manually testing and triaging release candidates.","Currently not able to run tests on dynamic preview URLs. But, I'm told this feature is coming soon and looking forward to it.",Full Stack Developer,Consumer Goods,Used the software for: 6-12 months
qa_wolf,Automated Testing Gurus,,Jon K.,5.0,"June 21, 2024",Test coverage helped us identify critical bugs before releasing to clients. Customer support is top-notch!,"Our software is complex, and creating automated test coverage requires some upfront work that can be difficult to provide since our team is understaffed.",Product Manager,Computer Software,Used the software for: 1-2 years
qa_wolf,QA Wolf Automation Excellence,"Their customer service is excellent. I feel supported by a team and they explain their process, help drive initiatives and communicate regularly. The test runs are consistent with easy to review results. They are always willing to tune the automation so it is the best it can be for us.",Jacqueline P.,5.0,"May 14, 2025","Frees up our QA test time by running automated nightly regression tests, integrating with our tools and providing results in my company's communication channels.","Any automation can be even faster. We have 150 tests that run for just under an hour. Of course, part of the time limitation is the tool under test and connection.",Sr. QA Engineer,Machinery,Used the software for: 6-12 months
qa_wolf,Excellent Collaboration and Adaptability,QAWolf have worked as collaborators with us on our test automation project. They were quick to understand the domaini and adapted quickly to our input on their first deliverables. They are also very flexible on the way we can provide requirements and feedback which makes it easy for us. They have provided value in the way that they have managed their role in the release test cycle.,Sunny G.,5.0,"September 14, 2025",They are very responsive to our needs both in communication and in deliverables. They spend time understanding our requirements and follow-up regulary on what's working and what needs improving. It's easy to communicate our requirements and updates with them as they are willing to take input in many modalities. They are quick to report issues that are found in testing and they collaborate actively in managing the bugs as well as test assets.,That's hard to say as they adapt quickly to any of our inputs. Whenver we come across an area of imrpovement we can share with them in our regular catch-up's and it gets address.,QA Analyst,Telecommunications,Used the software for: 1-2 years
