product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
headspin,Solution for Simulating iOS Device,,Alexander M.,5.0,"August 19, 2021",I needed to simulate an iOS device. Didn't want to use my personal phone. Made it easy to uncover a bug while not having to leave my browser or even reach for my pocket.,"Pricing, if I only need to test a few scenarios a month, I wish there was a more affordable plan than $30 per month. Even if the time I could use on an iOS device was quite lmited.",Support Engineer,Computer Software,Used the software for: I used a free trial
headspin,Overall a Good Device Farm,"Of the device farms I used, Amazon and Samsung, HeadSpin is the best choice. It allows me to run test scrips that require SMS which is a no no on Samsung devices.",Vanita W.,4.0,"August 19, 2021",It is easy to install apps on the HeadSpin devices and run Appium test. Test scripts run fast on both iOS and Android. The interface is easy to understand. The recording of the test run is easy to understand and gives detail information on which step of the test script were executed.,"There is sometimes an issue with the device becoming available after stopping a test script before it is complete. After the test scripts execute completely, the device becomes available for all to use. It would be nice for me to 'checkout' the device for my entire session.",Crowsource Worker/Technical Writer,Computer Software,Used the software for: 1-2 years
headspin,The Best in the Market,,Ashok K.,4.0,"August 27, 2021",1. Easy of Deployment 2. Rich APIs 3. AI-based Issue detection Engine. 4. Issue/Suggestions Cards 5. Host/Domain based metrics 6. Detailed HTTP Traffic Metrics 7. Video MOS and KPIs 8. Dashboard/Grafana,"Device reservations. The only API-based locking is available, looking forward to UI-based reservation feature.",SDET,Information Technology and Services,Used the software for: 1-2 years
headspin,Best Cloud platform for everything you need,Overall its very good and very productive for us.,Vidyasagar P.,5.0,"August 24, 2021","Parallel execution, Performance capture, video recording, audio test automation, ease of accessing the devices.",some times dashboards takes time to load.,Software Development Engineer in Test,Computer Software,Used the software for: 6-12 months
headspin,Interesting Automation,,Tagir F.,5.0,"August 21, 2021",Real devices and nice dashboard help with automation,"Complicated setup, sometimes device can be off. api not working all the time. DB questions Nimbleapp should support Android 9 - 11 asap",QA,Information Services,Used the software for: 2+ years
headspin,Life savior during pandemic,We are using this to test mobile sdk and this product lets us test in both platform with ease,Sarada V.,4.0,"August 24, 2021",This product was easy to use and most of all it helped us to test without interruption during pandemic.,I wish we could track the network calls with ease.,Staff Software engineer,Computer Software,Used the software for: 1-2 years
headspin,XCUITest,,Igor P.,5.0,"August 19, 2021",I was able to find a unique course for XCUITest that I didn't see anywhere else.,"1) I waited for about 2 months when XCUITest will be available. The course was with a note as Coming Soon. After 2 months I used the option to ask questions about this course and got a reply after one week. I got the option to be a beta tester for this course, which gave me immediate access to the course. 2) The last module of the same course was with the same note as Coming Soon. Now I am waiting for another ~2 months last module to be open. The last module has important information such as run XCUITests on real devices or integration with Jenkins.",Quality Assurance Engineer,Retail,Used the software for: Less than 6 months
headspin,HeadSpin - A step above,,Srinath K.,5.0,"August 19, 2021",Product capability and ease of use. Customer service is excellent,Slightly on higher side about price. Should have easier way to lease physical devices as well on prem,Product manager,Information Technology and Services,Used the software for: 6-12 months
headspin,Nice product ,,Deleep N.,5.0,"August 19, 2021","any device , any network, simple to use , easy to plugin","Pricing , user manual , knlowledgebase , turn around time",Sr practice manager,Information Technology and Services,Used the software for: 1-2 years
headspin,Makes Testing easy,,Bipul J.,4.0,"August 25, 2021",Deployment is easy and on demand any device can be setup,Very slow sometimes. Hence testing is difficult,Staff Engg,Information Technology and Services,Used the software for: 6-12 months
headspin,Honest Review,,Romesh S.,4.0,"August 31, 2021","Connected intelligence, analytics and ease of integration makes it easy to use.",User interface and user experience can be improved.,Director,Information Technology and Services,Used the software for: 1-2 years
headspin,HeadSpin-Future Generation Market,It was nice and will be a drastic change in near future,Akash B.,4.0,"August 19, 2021",It is ease to use and user friendly..A Person can interact with the software easley and can lear a lot from this.,Not much famous among market and less people know about it,System Engineer,Banking,Used the software for: 2+ years
headspin,HeadSpin Review ,,Verified Reviewer,5.0,"August 24, 2021",Added features like Perf on top of automation capabilities,Cost to value is unreasonable. Having a strong partnership program with SIs would help,VP,Information Technology and Services,Used the software for: Less than 6 months
headspin,Best product ,,Deepanshu M.,4.0,"August 19, 2021",Ease of use Large number of devices Reuse devices from pool,Unavailable devices Running more than 10 devices simultaneously,Principle Engineer,Computer Software,Used the software for: I used a free trial
headspin,Great product ,,Chandra S.,5.0,"August 24, 2021","Automation features, actions, integrated functional and performance testing","P-Box flexibility, price and customer support can be better",Director,Information Technology and Services,Used the software for: 1-2 years
