product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
testmonitor,Test Monitor is a feature rich Test Management Tool,"Test Monitor very quickly and easily supports our testing process. Favorite features include cloning Test Cases and Test Runs, adding or linking an Issue to a Test Result so that it shows up when others run the Test Case and, using the Milestone Summary and Cumulative Flow reports for status review. Last but not least, Test Monitor Support is responsive and helpful.",Elise L.,5.0,"November 21, 2021",I have already described this in my overall experience.,Nothing stands out needing to be called out for what is liked least about this software.,QA Manager,Writing and Editing,Used the software for: 6-12 months
testmonitor,"TestMonitor is a simple, intuitive and complete testtool for UAT and Agile development","Within my work, I keep track on different UAT's with different customers",Hans-Paul L.,5.0,"June 7, 2017","Simple classify your testcases, set up your testruns en keep track of it all with the complete issue management. From scratch to start within the hour. We use it for sprints and more traditional projects. Adequate support reply within minutes!",I miss the notifications feature when addressing a issue to another user. But I've been told by support that the feature is coming in the next major release :),Manager Operations,Hospital & Health Care,Used the software for: 2+ years
testmonitor,"Simple, Easy to learn and very powerful testtool including issue management",Easy testing. No more excel and happy testers which are mostly users in our organization.,Marcel F.,5.0,"June 1, 2017",The intuitive interface for endusers. They can really start testing within minutes. Managing mass of test results is very clear and easy to convert to issues. Issuemanagement is complete and you're on top of all issues in your project or sprint.,"It is manual testing and not automated testing. TestMonitor is integrating with automated testtools, but it is not integrated.",Testmanager,Government Administration,Used the software for: 2+ years
testmonitor,Great Experience,Great,Hafiz M.,5.0,"November 15, 2022",Everything from requirement to bug status at one place.,Linking at every stage we can easily track things in both ways.,Senior Quality Assurance Engineer,Information Technology and Services,Used the software for: Less than 6 months
testmonitor,Testmonitor easy to use and has added value,Test monitor was quickly accepted by the test users and quick insight into the issues,Roland E.,5.0,"October 26, 2021",Test monitor is easy to use. External supplier can pick up and solve issues,Make organization aware that the tool has added value,ICT Specialist,Government Administration,Used the software for: 1-2 years
testmonitor,Easy to use ,Easy to use for user and administrator.,Karen S.,4.0,"October 19, 2021",Easy to use for user and administrator.,At this moment I have no other wishes for this product,Advisor I&A,Civic & Social Organization,Used the software for: 2+ years
testmonitor,A handy tool for monitoring test activities,Testmonitor helps me controlling testing,Daan J.,4.0,"June 7, 2017",Testmonitor has a friendly user interface. Very few instructions ared needed for the people who use Testmonitor for the first time.,Java plug-ins are needed for adding printscreens. When Java is not up to date the function for adding printscreens does not work.,Information manager,Non-Profit Organization Management,Used the software for: 2+ years
testmonitor,Easy to use testtool that supports collaboration between end-user and IT-technician,It increases the feeling of being in control of your tests.,Frank T.,5.0,"June 7, 2017","It's easy to use, it gives a good view of what to do/what is done. It gives a good quality reports. Most of all it helps you being in control of your test period",You have to create your own input/scenarios. Sometimes you want parts of your processes to be tested automatically the system doesn't support that.,Informatiemanager,Government Administration,Used the software for: 2+ years
testmonitor,A well thought over testing tool. ,Maximum testing control and overview for everyone,Arthur B.,5.0,"June 2, 2017",The logic structure gives the neccesary overview and issues and overall reports shows you every detail. - Easy to use - Controlled testing - Reporting - Analysing,You need to start with base knowledge but that gives you an advance during the project. So actualy isn't that a Con,Project leader,Hospital & Health Care,Used the software for: 6-12 months
testmonitor,"Very easy to use, and interesting tool",,Tai G.,5.0,"July 14, 2021","Even if you know nothing, you will be able to use it and understand the activity",I don't have any complaints or negative feedback from my experience using it,QA Team Leader,Human Resources,Used the software for: Less than 6 months
