product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
centercode,CenterCode Review,"Excellent people to work with. Always prompt, courteous, and professional to deal with.",James S.,5.0,"August 19, 2020",Excellent collaboration tool with our beta customers. Tool is the back bone at how we interact and collect data from our beta customer testers,"The reporting module really needs some help. It is almost unusable as it is impossible to manipulate / customize look and feel of charts and tables into usable / publishable reports. The tool needs the ability to export report data into customized PowerPoint template. Because of the reporting limitations, I typically export the data out into CSV files and then manipulate it in Excel as work around. This creates extra work on my part as I have to hand build weekly beta reports in PowerPoint using the Excel charts and tables. I see this as the biggest limitation with the tool. If Centercode can improve this then the tool would get 5 / 5 stars easily.",Technical Marketing Engineer,Information Technology and Services,Used the software for: 2+ years
centercode,Make Field Trials easier by using Centercode,I have been involved with the field trials (alpha/beta tests) for my company for almost three years now and Centercode has made things really easy. The process to create a project and enroll testers is very streamlined and a smooth experience for testers. Seeing the amount of participation helps us make informed decisions about our upcoming products.,Miguel O.,5.0,"October 8, 2019",Large pool of testers. Simple user interface. Easy to manage to different groups of testers. Great reporting options.,Unable to merge different Beta projects seamlessly. Support for only one language per project.,QA Manager,Consumer Electronics,Used the software for: 2+ years
centercode,Centercode does a great job,Overall our experiences with Centercode have been exceptional,Keith G.,4.0,"March 23, 2020",The ability to create macros to perform smaller functions is always very helpful..,"While it's simple on the surface, it can be quite complicated the deeper to dig into it. Which can be good, but in order to get anything working as you'd like it, there always feels like there is a larger overhead of 'programming' it to do what you want.",Sr. Beta Program Coordinator,Broadcast Media,Used the software for: 2+ years
centercode,Customer Database Content,"Overall, I like this tool, but like any tool we still feel it needs to modify some of features that we use daily",Dolores T.,4.0,"September 26, 2019",I like the way I can use filters to pull specific information based on the questionnaire we provide testers,Not all features are intuitive. Meeting with the teams who use this tool daily will bring an improved prospective as to what could be improved.,Program Manager,Entertainment,Used the software for: 2+ years
centercode,Centercode Review,,Meghana D.,4.0,"March 4, 2022","This software gives a complete end to end perfection about the product , make life easier","Some of the features like passing dynamic value from customer end wrt any key values, make some more automation like creating the project,survey via api.",SE,Information Technology and Services,Used the software for: Less than 6 months
centercode,Centercode Review,Overall experience is pretty good. The reporting feature is great.,Ashar K.,4.0,"August 23, 2019",The tool is very robust and can do a lot.,Sometimes too complicated and there are serious feature enhancements that need to be added ASAP to improve the UX.,Program Manager,Consumer Electronics,Used the software for: 2+ years
centercode,Centercode user exprience needs improvement. Its very hard to find features/settings in a project,Centercode is a very powerful project management tool but is too customizable at some points that it's hard to get the basic stuff done because you have to navigate through many screens to accomplish your goal.,Rami B.,3.0,"December 19, 2019","It is very customizable. You can create very custom feedback forms, informational education for users and change the behavior of each project managed in centercode if needed.",User experience needs to be improved. Its very hard to find how to change a setting for a project. I'm unable to find which screen/page contains the settings/customization that I'm looking for. Its easy to get lost while navigating through the various options of a project. It's also hard to invite someone to a specific project if you have multiple projects in centercode. The invite screen has some options that are not clear and sometimes I wasn't able to invite a coworker to the project. Developer documentation and experience need to be improved as well. As a developer trying to implement an external feedback form on a mobile app that would submit to a centercode project is quite complicated. For example I wasn't able to turn off email validation (I want users to be able to submit feedback even if they aren't invited to the specific project).,Software Developer,Consumer Electronics,Used the software for: 6-12 months
centercode,Centercode Review,• Track beta customer enrollment • Facilitate communication with beta customers • Systematically collect and respond to beta feedback • Reporting and visibility of beta feedback • Deliver customer specific test builds • Deliver beta documentation and help guides,Tyler A.,4.0,"September 26, 2019","First, and foremost, the embedded customer service feature is fantastic. I also appreciate the ability to customize welcome message (HTML capable), and email templates.","Often confusing how to customize roles, permissions, or visibility of certain features. This can also be a strength, but it isn't always intuitive how to configure without thorough review of documentation or reaching out to the",Principal Program Manager,Information Technology and Services,Used the software for: 1-2 years
centercode,Amazing Team - Well integrated platform,"Excellent Team to work with, b ig community to capture your feedback.",Manoj J.,4.0,"June 2, 2020","Ease of integration with the enterprise databases, bug management system and how to categorize those issues so that user don't see duplicates.",Few survey drafting features need improvement. Those are corner cases and everyone may not need those.,Product Manager,Telecommunications,Used the software for: 2+ years
centercode,A complex yet simplifying tool (with even more potential),,Mazen A.,4.0,"September 26, 2019",The ease of use from a user's perspective,The missing abilities I expected from the tool,Beta Project Engineer,Transportation/Trucking/Railroad,Used the software for: 1-2 years
centercode,Doesn't fit well for the current setup,,Vishal K.,3.0,"October 19, 2021",Target users management is good with CenterCode,It doesn't serve very well with the current end to end process we have for feedback collection,"Data Manager, Quality",Consumer Electronics,Used the software for: 6-12 months
centercode,"Great product, functionality and team",Centercode was instrumental in helping us identify a pool of beta testing candidates to support new product testing prior to launch.,Sharon R.,4.0,"October 4, 2021",The ease of set up and use and the fantastic support teams,Analytics could have been a little more robust or easier to export and analyze.,VP Client Succcess,Information Technology and Services,Used the software for: Less than 6 months
centercode,Go somewhere else,,James A.,1.0,"February 7, 2022",I didn't like anything about it. It didn't seem to solve whatever problem we used it for.,Everything. I was whole heartedly dissatisfied,Software Engineering Manager,Consumer Goods,Used the software for: 1-2 years
centercode,"Solid features, but clunky user experience",,Drew M.,3.0,"March 10, 2020","I appreciate that Centercode makes it easy to invite beta participants, manage reports bugs and suggestions and add tasks and reminders for participants.","Many features are difficult to find and use, and don't seem to be intuitively organized. For example, all features relating to sending emails to participants should be in one place.",Product Manager,Computer Networking,Used the software for: Less than 6 months
centercode,Centercode Experience,I am happy with the product but the UI and the user friendliness can be improved,RAji K.,3.0,"February 19, 2020",Once you know how to create the reports its pretty good.,Creating reports was not easy. you can make the report creation a bit more user friendly Often we experience centercode not available.,Staff Technical Program Manager,Computer Software,Used the software for: 2+ years
