product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cerberus,"Easy to learn, hard to master",Automatisation rapide et claire de campagnes de tests de non régression.,Simon L.,4.0,"July 10, 2022",Facilité de prise main Ergonomie Nombreuses possibilités d’automatisation Génération d’alertes et de rapports,Principalement limité par les actions intégrées au logiciel,QA Automaticien,Computer Software,Used the software for: 2+ years
cerberus,L'automatisation à portée de tous,,Anass L.,4.0,"October 25, 2022","Le principe de conception des scénarios de tests avec les actions et contrôles, permettent l'automatisation sans requérir de compétences particulières en automatisation ou en dév. Et la gestion des environnements et des data de tests sont très intuitifs.",La gestion des exigences pourrait être améliorée.,QA Manager,Computer Software,Used the software for: 2+ years
cerberus,Cerberus,,benjamin F.,4.0,"December 2, 2020","possible de tester tout type d'applications (web, iOs, API, ...) possibilité d'utiliser plusieurs fwk de tests UI dans un même test (selenium/sikuli) le mode saas où votre solution est dispo dans l'heure qui suit votre demande",l'absence d'intégration à Azure devops.,developpeur,Computer Software,Used the software for: I used a free trial
cerberus,Utilisateur débutant,,Antoine D.,4.0,"November 25, 2020",Prise en main facile une fois que les premiers tests sont lancés,Pour l'instant la non possibilité de pouvoir recetter la console log du navigateur,Data Analyst,Broadcast Media,Used the software for: Less than 6 months
cerberus,Un outil de test complet et facile à prendre en main,,Michael N.,5.0,"January 5, 2026","C'est un outil facile à prendre en main, même pour une personne n'ayant jamais fait de test. Le scope de test possible est assez large (web, service, mobile, client lourd) et les évolutions régulières. Le fait de pouvoir faire des 'steps' partagés réutilisables dans plusieurs tests est un gros plus.",Quelques soucis d'interface mais rien de bloquant surtout que cela est corrigé au fur et à mesure. Manque de documentation / exemple concernant les nouvelles fonctionnalités,Tech support,Building Materials,Used the software for: 1-2 years
cerberus,Automatisation accessible grâce au no-code,,Maxence C.,4.0,"December 8, 2025","Cerberus est un outil no-code très efficace pour l’automatisation : la plupart des actions de base sont déjà intégrées (clics, asserts, saisies…), ce qui permet de créer et maintenir les tests rapidement. Accessible, pratique et utile au quotidien. Et par dessus tout, si on a besoin de quelque chose de précis on peut aussi coder avec du javascript.","Cerberus est un outil no-code très efficace pour l’automatisation : la plupart des actions de base sont déjà intégrées (clics, asserts, saisies…), ce qui permet de créer et maintenir les tests rapidement. Accessible, pratique et utile au quotidien.",QA,International Affairs,Used the software for: 6-12 months
cerberus,Mis en place sur un projet et adopté plus largement en < de 6 mois.,Mise en place de tests automatisés pour apporter de la serénité dans le cadre du développement et déploiement d'outils internes. Cela nous a permis d'intégrer des éléments de qualité rassurant sans pour autant impacter notre capacité de développement.,Antoine M.,4.0,"December 15, 2025","La mise en place rapide et les bénéfices quotidiens rapides sont des forces indéniables de Cerberus, ainsi que la réactivité et les échanges avec les équipes Cerberus","L'accès à la documentation est un peu compliqué, tout n'est pas référencé, il faut parfois aller chercher dans les issues Github.",Product Owner,Insurance,Used the software for: 6-12 months
cerberus,La version SAAS est une version clé en main et facile d'utilisation pour l'ensemble de l'équipe,"- Cerberus permet à l'ensemble de l'équipe QA de prendre en main l'automatisation des tests. L'indépendance du testeur vis à vis des équipes de développement est réelle sur ce point. - Nous avons des campagnes qui tournent quotidiennement et celles-ci permettent de remonter des anomalies au plus tôt le cas échéant. - Nous avons mis en place des ""chapter"" d'automatisation en interne, permettant à chacun de progresser et de se challenger pour une amélioration continue. - La version SAAS nous permet d'être véritablement libre d'esprit concernant l'architecture que l'on aurait dû mettre en place avec la version ""open source"".",Kamal C.,5.0,"July 13, 2022","- Une interface facile d'utilisation, permettant d'organiser le travail et les workflow comme nous le souhaitons au sein de l'équipe. - La version SAAS permet de travailler facilement en ligne et de n'importe où. Nous avons tous accès au travail de chacun très facilement. - La possibilité de créer des librairies de données et d'objets par projets de manières claires, précises, pouvant être utiliser par l'ensemble des équipes. - La possibilité de variabiliser les données de façon intuitive afin de ne pas démultiplier les cas de tests. Il est possible de lancer un cas de tests avec des données différentes en fonction de notre cible. - La création de campagne et la planification des exécutions à tout moment et en continu. - L'intégration de Cerberus à Teams permettant de recevoir les résultats des campagnes directement dans les différents canaux et visibles par toutes les équipes de développement. - La reconnaissance d'image avec Sikuli est très fonctionnelle, elle nous permet de pouvoir ""uploader"" des fichiers dans certains cas de tests.","- La partie concernant les tests API doit être plus mis en avant, avec des tutoriels plus clairs par exemple.",QA Manager,Computer Software,Used the software for: 6-12 months
cerberus,Outil très complet et accessible,"Aujourd'hui, Cerberus nous permet de disposer de campagnes de non régression automatisées et programmée, et assure la qualité de nos déploiements. La communauté autour de Cerberus est active, bienveillante et disponible, et le support est toujours très réactif.",Pauline D.,5.0,"November 19, 2020","Outil très complet pour le test fonctionnel automatisé, qui facilite l'écriture des scénario grâce à des librairies d'étapes, des tableaux de données. L'outil est pensé pour être utilisé et accessible par n'importe quelle personne, qu'elle ait ou non des compétences techniques. Cerberus est facilement industrialisable et peut être utilisé à grande échelle grâce à l'organisation des tests, la gestion des campagnes de tests, la programmation des lancements de campagnes, l'envoi de notifications par mail et sur slack... De plus, les rapports d'exécutions de tests/campagnes sont très détaillés, et Cerberus permet l'analyse des résultats dans le temps.","Du fait que ce soit un outil très complet, il peut être impressionnant par la multitude de possibilités. Cela nécessite un temps de pratique pour être totalement à l'aise sur Cerberus.",Ingénieur Applicatif,Computer Software,Used the software for: 2+ years
cerberus,Funcitonalities for everything,"It's a life savior software. Removes all the complexity of developing testcases for App testing. By having reusable code, at the end of a couple of hours, developing a test it's just like putting a puzzle together in a few clicks.",Telmo M.,4.0,"November 24, 2020","The time it saves developing a testcase. It's incredible how in a couple of minutes you can set up a test. Discard programming languages, you can just do some clicks and build a test. The workload and the pain that Cerberus eliminates when developing tests for Apps.",Installation and configuration can be a bit tricky but once done its very potent.,QA Automation Engineer,Information Technology and Services,Used the software for: 2+ years
cerberus,Une application avec énormément de fonctionnalités dont certaines très enfouie ,"Une application qui permet de faire des tests de bout en bout très facilement. La phase d'installation et de prise en main peut être un frein, mais une fois cette barrière dépassée, ce n'est plus que du plaisir.",Victor G.,4.0,"December 3, 2020",L'application permet de tester des applications web / client lourd / android & Ios / API & Webservices et d'y associer des DB pour maitriser à 100% son jeu de données,"Le front qui me met pas en valeur toutes les fonctionnalités disponibles, ce qui complexifie son usage.",QA,Internet,Used the software for: 2+ years
cerberus,Cerberus - Une solution facile d'accès aux possibilités illimitées,,Thomas L.,5.0,"November 19, 2020",- Cette solution présente l'avantage d'être utilisable par des profils techniques et/ou fonctionnels - Facilité de maintenance des tests via de la factorisation des étapes clés - Possibilité de scheduler les campagnes - Solution facile à prendre en main et très complète,"L'installation via un docker nécessite des compétences d'admin réseau, mais ils ont lancé récemment une offre SAAS clé en main qui est très simple d'utilisation et peu onéreuse.",Leader qualité,Internet,Used the software for: 2+ years
cerberus,Cerberus me facilite la vie,,Fleur-Jennifer M.,4.0,"November 20, 2020",J'ai pu monté en compétences rapidement sur Cerberus qui est un outil facile d'emploi même pour les non initiés. Je peux mettre en place des tests des sites de mes clients automatiquement et ce tous les jours sans avoir à me connecter à l'outil. Tout le travail se fait en amont. Et je reçois une alerte en cas de problème sur les tunnels d'achat. L'outil permet aussi de faire des captures d'écran pour s'assurer d'avoir atteint les bonnes pages du site. Cela me permet concrètement de gagner plus d'une heure de travail par jour.,"Bien que facile d'emploi, si on veut aller plus loin il serait intéressant d'avoir un guide de toutes les possibilités de l'outil afin d'être plus autonome sur le paramétrage des tests notamment.",chef de projet,Internet,Used the software for: 6-12 months
cerberus,"Cerberus, notre automate de tests. ",Cerberus nous permet quotidiennement de fiabiliser nos déploiements applicatifs (web et back).,Peggy N.,4.0,"November 23, 2020","L'outil s'intègre parfaitement dans notre écosystème IT et couvre une très grande partie de nos besoins qu'ils soient WEB, APPS, MIDDLE et BACK. L'interface graphique est facile d'utilisation. Des tableaux de bords de suivi de campagne variés. Un outil en constante évolution.",L'interface peut parfois paraître un peu trop IT pour des utilisateurs fonctionnels.,Manager Monitoring & Testing team.,Supermarkets,Used the software for: 2+ years
cerberus,l'open source pertinent,,Winoc D.,5.0,"September 29, 2022","Logiciel open source professionnel, il permet de couvrir l'intégralité de nos test UI et API.","La communauté derrière Cerberus et leur réactivité, réduisent énormément les critiques possibles.",DevOps Cloud Architect,Retail,Used the software for: 2+ years
